2546,0.3828125,0.7265625,2.3105404376983643
2547,0.421875,0.7421875,2.270064115524292
2548,0.3984375,0.6953125,2.4559879302978516
2549,0.40625,0.7578125,2.202759265899658
2550,0.515625,0.8125,1.8701454401016235
2551,0.453125,0.765625,2.0661914348602295
2552,0.4609375,0.7421875,2.07344913482666
2553,0.3984375,0.75,2.2168750762939453
2554,0.4765625,0.78125,2.0354766845703125
2555,0.3515625,0.7109375,2.4519433975219727
2556,0.421875,0.78125,2.042755603790283
2557,0.34375,0.703125,2.422887086868286
2558,0.5078125,0.765625,1.9041815996170044
2559,0.4765625,0.7578125,2.0150794982910156
2560,0.484375,0.7890625,2.0474588871002197
2561,0.421875,0.75,2.1729798316955566
2562,0.46875,0.7734375,1.9200513362884521
2563,0.375,0.7109375,2.366992712020874
2564,0.453125,0.7421875,1.9566659927368164
2565,0.3671875,0.671875,2.3913893699645996
2566,0.4453125,0.7578125,2.016887903213501
2567,0.5234375,0.765625,1.9171390533447266
2568,0.3828125,0.7109375,2.2948949337005615
2569,0.4140625,0.7421875,2.1495394706726074
2570,0.4609375,0.7421875,2.1096277236938477
2571,0.3828125,0.75,2.2294187545776367
2572,0.4140625,0.7265625,2.0858631134033203
2573,0.4609375,0.796875,2.038167715072632
2574,0.421875,0.6953125,2.317789316177368
2575,0.3515625,0.7265625,2.2687180042266846
2576,0.4296875,0.71875,2.236461877822876
2577,0.421875,0.7890625,2.083998441696167
2578,0.359375,0.7578125,2.361764907836914
2579,0.4765625,0.765625,2.0012729167938232
2580,0.3984375,0.75,2.2674713134765625
2581,0.3828125,0.703125,2.5231027603149414
2582,0.375,0.75,2.16074800491333
2583,0.453125,0.7109375,2.0668485164642334
2584,0.421875,0.7734375,2.1314587593078613
2585,0.40625,0.7578125,2.2157328128814697
2586,0.4765625,0.8203125,2.019238233566284
2587,0.453125,0.78125,2.023613929748535
2588,0.4453125,0.7265625,2.244100332260132
2589,0.453125,0.796875,2.0687811374664307
2590,0.40625,0.7109375,2.2138519287109375
2591,0.4140625,0.75,2.071180820465088
2592,0.4140625,0.75,2.0989441871643066
2593,0.390625,0.71875,2.3594982624053955
2594,0.4140625,0.765625,2.025085687637329
2595,0.421875,0.703125,2.337573528289795
2596,0.4296875,0.7734375,2.1267807483673096
2597,0.3828125,0.765625,2.2600646018981934
2598,0.5078125,0.7890625,1.90610933303833
2599,0.4296875,0.8046875,2.000788927078247
2600,0.4765625,0.71875,2.186230182647705
2601,0.4296875,0.78125,2.0774283409118652
2602,0.40625,0.75,2.211207389831543
2603,0.3828125,0.7890625,2.002901792526245
2604,0.4140625,0.765625,2.100184917449951
2605,0.390625,0.7578125,2.1490211486816406
2606,0.453125,0.734375,2.0760092735290527
2607,0.3671875,0.6640625,2.360173225402832
2608,0.4453125,0.6875,2.2543818950653076
2609,0.4765625,0.765625,2.0448341369628906
2610,0.5,0.78125,1.8702762126922607
2611,0.4921875,0.78125,1.9628591537475586
2612,0.421875,0.6796875,2.368244171142578
2613,0.4296875,0.734375,2.146237373352051
2614,0.5078125,0.734375,2.0194897651672363
2615,0.40625,0.734375,2.358762502670288
2616,0.4609375,0.734375,2.0984692573547363
2617,0.421875,0.75,2.135805606842041
2618,0.3984375,0.8046875,2.0660741329193115
2619,0.4921875,0.765625,2.096485137939453
2620,0.4453125,0.75,2.183926820755005
2621,0.421875,0.7109375,2.3074681758880615
2622,0.546875,0.78125,1.8810687065124512
2623,0.3828125,0.7421875,2.228426218032837
2624,0.40625,0.765625,2.1242282390594482
2625,0.40625,0.75,2.06851863861084
2626,0.46875,0.7109375,2.1648364067077637
2627,0.5234375,0.8046875,1.8800071477890015
2628,0.4296875,0.7109375,2.233203887939453
2629,0.5234375,0.796875,1.9468986988067627
2630,0.4140625,0.7734375,2.2448580265045166
2631,0.4296875,0.734375,2.1548640727996826
2632,0.4609375,0.734375,2.255969762802124
2633,0.3984375,0.765625,2.1247973442077637
2634,0.4140625,0.6953125,2.301961898803711
2635,0.390625,0.703125,2.303361654281616
2636,0.3515625,0.671875,2.4443724155426025
2637,0.3984375,0.6484375,2.421143054962158
2638,0.40625,0.7734375,2.12865948677063
2639,0.5390625,0.8359375,1.636328935623169
2640,0.4375,0.8125,2.0849461555480957
2641,0.453125,0.7265625,2.229280948638916
2642,0.4375,0.7734375,2.038611888885498
2643,0.3359375,0.65625,2.5229227542877197
2644,0.3671875,0.6796875,2.429368257522583
2645,0.5234375,0.7421875,2.0752058029174805
2646,0.4375,0.7265625,2.1180834770202637
2647,0.4765625,0.6640625,2.174954414367676
2648,0.390625,0.75,2.231348991394043
2649,0.4453125,0.703125,2.1438658237457275
2650,0.4296875,0.796875,2.0383920669555664
2651,0.453125,0.7265625,2.402104377746582
2652,0.4765625,0.7265625,2.2491323947906494
2653,0.46875,0.78125,1.9054784774780273
2654,0.375,0.7109375,2.332162380218506
2655,0.4375,0.7421875,2.125558853149414
2656,0.5,0.75,1.9945961236953735
2657,0.5,0.78125,2.0691676139831543
2658,0.4921875,0.734375,2.0928149223327637
2659,0.4375,0.7421875,2.063215732574463
2660,0.4453125,0.75,2.1530513763427734
2661,0.390625,0.7578125,2.0380775928497314
2662,0.453125,0.6953125,2.261894702911377
2663,0.3984375,0.703125,2.210709571838379
2664,0.484375,0.7421875,2.0872445106506348
2665,0.3984375,0.7109375,2.295764446258545
2666,0.390625,0.7421875,2.24293851852417
2667,0.421875,0.7421875,2.27949857711792
2668,0.3984375,0.640625,2.2794127464294434
2669,0.5390625,0.8125,1.895221471786499
2670,0.390625,0.71875,2.2618777751922607
2671,0.4140625,0.6484375,2.4348559379577637
2672,0.4453125,0.734375,2.114651918411255
2673,0.484375,0.7421875,1.9844868183135986
2674,0.4140625,0.78125,2.054922103881836
2675,0.40625,0.7265625,2.282108783721924
2676,0.40625,0.75,2.129164218902588
2677,0.40625,0.765625,2.2243385314941406
2678,0.4921875,0.7578125,1.9559592008590698
2679,0.4765625,0.7734375,1.93135404586792
2680,0.4375,0.78125,2.0518457889556885
2681,0.453125,0.828125,1.9351218938827515
2682,0.4140625,0.7734375,1.957741379737854
2683,0.421875,0.7109375,2.1809184551239014
2684,0.484375,0.6953125,2.187072992324829
2685,0.5078125,0.78125,1.830642580986023
2686,0.4375,0.765625,2.0571084022521973
2687,0.5390625,0.78125,1.9911916255950928
2688,0.390625,0.7265625,2.186946392059326
2689,0.484375,0.78125,1.9500024318695068
2690,0.4609375,0.7421875,2.1596570014953613
2691,0.421875,0.7265625,2.262829303741455
2692,0.453125,0.8046875,1.90226149559021
2693,0.421875,0.7421875,2.079099655151367
2694,0.4609375,0.734375,2.1852800846099854
2695,0.453125,0.796875,1.9624528884887695
2696,0.4453125,0.734375,2.204465866088867
2697,0.5,0.7734375,1.9981682300567627
2698,0.453125,0.75,2.1016623973846436
2699,0.421875,0.7421875,2.1744399070739746
2700,0.4453125,0.7734375,2.0662710666656494
2701,0.421875,0.7109375,2.3680412769317627
2702,0.4296875,0.78125,2.0435214042663574
2703,0.4453125,0.65625,2.4030020236968994
2704,0.421875,0.7734375,2.14451003074646
2705,0.375,0.7421875,2.151038408279419
2706,0.3984375,0.765625,2.3057689666748047
2707,0.3828125,0.7421875,2.189505100250244
2708,0.390625,0.71875,2.328892230987549
2709,0.3984375,0.625,2.459940195083618
2710,0.421875,0.6875,2.3266115188598633
2711,0.4453125,0.7109375,2.295414924621582
2712,0.46875,0.7734375,1.9341261386871338
2713,0.40625,0.765625,2.246366262435913
2714,0.4609375,0.7578125,2.0871098041534424
2715,0.4375,0.703125,2.205723285675049
2716,0.4140625,0.6640625,2.2698850631713867
2717,0.484375,0.8359375,1.8452119827270508
2718,0.3984375,0.7109375,2.253514289855957
2719,0.40625,0.7265625,2.2209534645080566
2720,0.375,0.71875,2.2778067588806152
2721,0.3984375,0.7109375,2.259181022644043
2722,0.359375,0.6875,2.440995216369629
2723,0.390625,0.6796875,2.3917717933654785
2724,0.375,0.75,2.2252209186553955
2725,0.375,0.7265625,2.342564582824707
2726,0.421875,0.75,2.1605305671691895
2727,0.5,0.7265625,2.067251682281494
2728,0.453125,0.734375,2.0731313228607178
2729,0.3828125,0.7109375,2.320268154144287
2730,0.578125,0.8046875,1.6929962635040283
2731,0.5,0.765625,2.0007002353668213
2732,0.6484375,0.8359375,1.5422937870025635
2733,0.453125,0.7734375,2.0400407314300537
2734,0.5546875,0.796875,1.7085658311843872
2735,0.5703125,0.8359375,1.6255823373794556
2736,0.484375,0.8125,1.8178231716156006
2737,0.484375,0.8671875,1.6804635524749756
2738,0.5546875,0.8203125,1.5988521575927734
2739,0.6171875,0.8515625,1.5058834552764893
2740,0.5078125,0.796875,1.8662892580032349
2741,0.5234375,0.8359375,1.6091138124465942
2742,0.484375,0.84375,1.737483263015747
2743,0.59375,0.8203125,1.6387938261032104
2744,0.5234375,0.8125,1.675222396850586
2745,0.59375,0.859375,1.594115972518921
2746,0.5703125,0.84375,1.680305004119873
2747,0.5390625,0.8359375,1.7424328327178955
2748,0.4921875,0.859375,1.6880576610565186
2749,0.5390625,0.796875,1.8005948066711426
2750,0.5546875,0.8203125,1.7301236391067505
2751,0.4765625,0.8203125,1.7512633800506592
2752,0.5390625,0.828125,1.6875102519989014
2753,0.4921875,0.84375,1.6910359859466553
2754,0.578125,0.8515625,1.6266112327575684
2755,0.5390625,0.828125,1.6951584815979004
2756,0.4375,0.8125,1.981405258178711
2757,0.5078125,0.7578125,1.9228813648223877
2758,0.578125,0.796875,1.716831922531128
2759,0.4921875,0.8203125,1.8656411170959473
2760,0.5,0.859375,1.7180511951446533
2761,0.4765625,0.84375,1.7545193433761597
2762,0.53125,0.78125,1.8412609100341797
2763,0.53125,0.8515625,1.656543254852295
2764,0.6015625,0.8671875,1.5252107381820679
2765,0.515625,0.796875,1.8533495664596558
2766,0.546875,0.828125,1.6408329010009766
2767,0.515625,0.84375,1.7701137065887451
2768,0.5,0.7734375,1.9147437810897827
2769,0.4921875,0.8203125,1.7047576904296875
2770,0.515625,0.8359375,1.6964426040649414
2771,0.4765625,0.8125,1.8505377769470215
2772,0.5546875,0.8359375,1.7539535760879517
2773,0.5234375,0.8046875,1.7774641513824463
2774,0.5,0.8046875,1.7835667133331299
2775,0.453125,0.78125,1.985930323600769
2776,0.5625,0.8359375,1.6623421907424927
2777,0.53125,0.8046875,1.7926740646362305
2778,0.4921875,0.8046875,1.8577852249145508
2779,0.4609375,0.7890625,1.8007051944732666
2780,0.5703125,0.8046875,1.6467292308807373
2781,0.453125,0.7421875,2.0555150508880615
2782,0.4609375,0.78125,1.8399572372436523
2783,0.46875,0.8359375,1.7242827415466309
2784,0.4921875,0.796875,1.7744100093841553
2785,0.5546875,0.8125,1.7731537818908691
2786,0.453125,0.8203125,1.842064380645752
2787,0.53125,0.7890625,1.7226345539093018
2788,0.46875,0.8125,1.8652052879333496
2789,0.4765625,0.796875,1.7864916324615479
2790,0.515625,0.8125,1.8097784519195557
2791,0.5,0.765625,1.9501638412475586
2792,0.609375,0.8359375,1.5792077779769897
2793,0.4453125,0.8203125,1.847201943397522
2794,0.4609375,0.8046875,1.785672903060913
2795,0.46875,0.7578125,1.9350745677947998
2796,0.4921875,0.8046875,1.9777556657791138
2797,0.5078125,0.8125,1.80482816696167
2798,0.484375,0.8203125,1.8483200073242188
2799,0.5078125,0.796875,1.894525408744812
2800,0.6328125,0.875,1.4254186153411865
2801,0.5078125,0.7890625,1.719822645187378
2802,0.5546875,0.8203125,1.7012487649917603
2803,0.4609375,0.7578125,2.1279501914978027
2804,0.5078125,0.8125,1.8792665004730225
2805,0.4609375,0.828125,1.8530422449111938
2806,0.4921875,0.8671875,1.805092453956604
2807,0.546875,0.8125,1.666975498199463
2808,0.5,0.7890625,1.8466025590896606
2809,0.484375,0.7890625,1.9318974018096924
2810,0.46875,0.78125,1.9515998363494873
2811,0.5390625,0.8046875,1.8046410083770752
2812,0.625,0.8828125,1.488338589668274
2813,0.5,0.8203125,1.8095338344573975
2814,0.5078125,0.8125,1.8584942817687988
2815,0.453125,0.7265625,2.0902881622314453
2816,0.546875,0.8359375,1.7600479125976562
2817,0.4921875,0.828125,1.8404593467712402
2818,0.4140625,0.7109375,2.1988165378570557
2819,0.5234375,0.7578125,1.867370367050171
2820,0.5234375,0.8671875,1.637521505355835
2821,0.5703125,0.859375,1.5563440322875977
2822,0.5,0.8046875,1.8541818857192993
2823,0.53125,0.8046875,1.8095180988311768
2824,0.53125,0.84375,1.7192550897598267
2825,0.546875,0.8359375,1.632672667503357
2826,0.484375,0.78125,1.9181171655654907
2827,0.5546875,0.8046875,1.8371623754501343
2828,0.5546875,0.859375,1.7724575996398926
2829,0.546875,0.84375,1.7480299472808838
2830,0.515625,0.796875,1.7749645709991455
2831,0.5546875,0.8046875,1.6790636777877808
2832,0.421875,0.7578125,1.900243878364563
2833,0.5703125,0.78125,1.6343811750411987
2834,0.515625,0.8046875,1.7470488548278809
2835,0.4609375,0.828125,1.8251793384552002
2836,0.5078125,0.8046875,1.7863850593566895
2837,0.578125,0.796875,1.7812398672103882
2838,0.5,0.8046875,1.8819465637207031
2839,0.46875,0.84375,1.7136199474334717
2840,0.46875,0.765625,2.031139850616455
2841,0.515625,0.8515625,1.721690058708191
2842,0.421875,0.7109375,2.1248528957366943
2843,0.5390625,0.78125,1.7151429653167725
2844,0.5234375,0.8203125,1.7136386632919312
2845,0.4375,0.7734375,2.0785670280456543
2846,0.515625,0.8203125,1.6928832530975342
2847,0.546875,0.8515625,1.7604827880859375
2848,0.484375,0.796875,1.785144329071045
2849,0.4765625,0.7578125,1.9634965658187866
2850,0.484375,0.8203125,1.8561968803405762
2851,0.53125,0.8203125,1.8302624225616455
2852,0.4453125,0.796875,1.8870285749435425
2853,0.4453125,0.7265625,2.0071511268615723
2854,0.4765625,0.8046875,1.9283783435821533
2855,0.4765625,0.8125,1.8588008880615234
2856,0.625,0.8515625,1.4789206981658936
2857,0.515625,0.8046875,1.8465707302093506
2858,0.453125,0.765625,1.964238166809082
2859,0.5,0.8046875,1.7475440502166748
2860,0.4921875,0.8203125,1.8345873355865479
2861,0.453125,0.7734375,1.9942741394042969
2862,0.59375,0.8671875,1.5603306293487549
2863,0.53125,0.796875,1.8027719259262085
2864,0.546875,0.8671875,1.604116439819336
2865,0.453125,0.8203125,1.778127908706665
2866,0.5390625,0.8515625,1.6152808666229248
2867,0.453125,0.8359375,1.8563635349273682
2868,0.53125,0.8046875,1.707029938697815
2869,0.484375,0.8125,1.8638794422149658
2870,0.578125,0.8359375,1.5197556018829346
2871,0.484375,0.8125,1.7767640352249146
2872,0.5390625,0.859375,1.6740105152130127
2873,0.515625,0.796875,1.826821208000183
2874,0.4453125,0.8046875,2.077275276184082
2875,0.5546875,0.859375,1.6396896839141846
2876,0.5625,0.8671875,1.5228915214538574
2877,0.4453125,0.8046875,1.9117741584777832
2878,0.5078125,0.7890625,1.8415045738220215
2879,0.46875,0.8359375,1.7780892848968506
2880,0.53125,0.8203125,1.7888400554656982
2881,0.53125,0.796875,1.7596217393875122
2882,0.484375,0.8125,1.762812614440918
2883,0.4921875,0.84375,1.72471022605896
2884,0.4921875,0.7890625,1.7829880714416504
2885,0.53125,0.8125,1.8296535015106201
2886,0.484375,0.7265625,1.9047119617462158
2887,0.546875,0.796875,1.8030576705932617
2888,0.4765625,0.8515625,1.8256862163543701
2889,0.5390625,0.8359375,1.5847594738006592
2890,0.484375,0.8125,1.7540581226348877
2891,0.53125,0.8203125,1.7230483293533325
2892,0.515625,0.8203125,1.8035547733306885
2893,0.4765625,0.859375,1.5817344188690186
2894,0.4921875,0.75,1.978517770767212
2895,0.5390625,0.8203125,1.7256884574890137
2896,0.421875,0.78125,2.080456495285034
2897,0.453125,0.7890625,2.110170364379883
2898,0.421875,0.78125,1.9858596324920654
2899,0.5,0.859375,1.6569637060165405
2900,0.5234375,0.8203125,1.7456505298614502
2901,0.5546875,0.8359375,1.6631487607955933
2902,0.4296875,0.8359375,1.8936991691589355
2903,0.4765625,0.84375,1.7714442014694214
2904,0.4921875,0.75,2.083177089691162
2905,0.46875,0.828125,1.7446420192718506
2906,0.5078125,0.8046875,1.8821243047714233
2907,0.484375,0.8359375,1.7539843320846558
2908,0.4296875,0.734375,2.147250175476074
2909,0.4453125,0.78125,2.0340473651885986
2910,0.5234375,0.8203125,1.6372976303100586
2911,0.4140625,0.7578125,2.182920455932617
2912,0.4921875,0.8125,1.9156687259674072
2913,0.5,0.765625,1.7912302017211914
2914,0.4609375,0.765625,2.1279234886169434
2915,0.5078125,0.828125,1.9621286392211914
2916,0.453125,0.796875,1.8970638513565063
2917,0.46875,0.78125,1.9552109241485596
2918,0.5,0.8203125,1.84389066696167
2919,0.4921875,0.8828125,1.75665283203125
2920,0.4921875,0.84375,1.7547885179519653
2921,0.5078125,0.8359375,1.7725722789764404
2922,0.5859375,0.8046875,1.7105594873428345
2923,0.546875,0.8671875,1.6115334033966064
2924,0.46875,0.765625,2.095799446105957
2925,0.5625,0.8671875,1.6008422374725342
2926,0.484375,0.8046875,1.9489365816116333
2927,0.5625,0.84375,1.7110601663589478
2928,0.5390625,0.7890625,1.874194860458374
2929,0.546875,0.8203125,1.6785247325897217
2930,0.546875,0.8359375,1.6210963726043701
2931,0.515625,0.7890625,1.7778172492980957
2932,0.4921875,0.828125,1.7541961669921875
2933,0.3984375,0.71875,2.0540895462036133
2934,0.5546875,0.828125,1.7699193954467773
2935,0.5546875,0.8125,1.771813988685608
2936,0.5234375,0.859375,1.7118459939956665
2937,0.484375,0.8203125,1.8351764678955078
2938,0.4609375,0.7890625,1.807368278503418
2939,0.5546875,0.8359375,1.7319916486740112
2940,0.4140625,0.7890625,1.8930034637451172
2941,0.4375,0.7734375,1.911346197128296
2942,0.484375,0.8125,1.8020803928375244
2943,0.515625,0.765625,1.855355978012085
2944,0.515625,0.84375,1.702219009399414
2945,0.5,0.84375,1.7415084838867188
2946,0.609375,0.859375,1.5773422718048096
2947,0.5390625,0.828125,1.6075375080108643
2948,0.5625,0.828125,1.6867425441741943
2949,0.5234375,0.796875,1.8111099004745483
2950,0.46875,0.8125,1.8215177059173584
2951,0.5703125,0.8359375,1.7080810070037842
2952,0.515625,0.828125,1.7383112907409668
2953,0.515625,0.8125,1.8834638595581055
2954,0.5546875,0.84375,1.6577430963516235
2955,0.4921875,0.8125,1.8321709632873535
2956,0.4296875,0.7109375,2.22119402885437
2957,0.484375,0.796875,1.951289176940918
2958,0.5546875,0.859375,1.604830026626587
2959,0.4921875,0.8125,1.881209373474121
2960,0.4921875,0.78125,1.9190104007720947
2961,0.5390625,0.765625,1.7145277261734009
2962,0.46875,0.78125,1.8558852672576904
2963,0.4609375,0.828125,1.8749383687973022
2964,0.4609375,0.7734375,1.966533899307251
2965,0.4453125,0.828125,1.8449735641479492
2966,0.46875,0.7734375,2.0278866291046143
2967,0.4453125,0.8125,1.934374213218689
2968,0.5390625,0.8515625,1.7102978229522705
2969,0.5546875,0.8359375,1.6707433462142944
2970,0.5234375,0.7734375,1.9524381160736084
2971,0.5703125,0.8046875,1.7038514614105225
2972,0.453125,0.8203125,2.0686428546905518
2973,0.4921875,0.828125,1.8363769054412842
2974,0.5,0.8203125,1.8532307147979736
2975,0.578125,0.796875,1.847273588180542
2976,0.5,0.78125,1.8431340456008911
2977,0.5546875,0.796875,1.7412347793579102
2978,0.4765625,0.84375,1.818314552307129
2979,0.453125,0.78125,1.9705369472503662
2980,0.53125,0.8125,1.639014720916748
2981,0.4765625,0.8203125,1.8269550800323486
2982,0.5078125,0.8125,1.8539185523986816
2983,0.5234375,0.84375,1.6148121356964111
2984,0.46875,0.8203125,1.9253195524215698
2985,0.453125,0.8125,1.93194580078125
2986,0.4609375,0.8125,1.9447605609893799
2987,0.4375,0.7578125,2.1379809379577637
2988,0.3515625,0.71875,2.211850643157959
2989,0.515625,0.8203125,1.7628912925720215
2990,0.3671875,0.7890625,2.137087106704712
2991,0.546875,0.859375,1.6222054958343506
2992,0.4296875,0.734375,2.0486724376678467
2993,0.46875,0.734375,2.075496196746826
2994,0.53125,0.8671875,1.635069489479065
2995,0.4453125,0.7734375,1.9395606517791748
2996,0.515625,0.8046875,1.7665743827819824
2997,0.4296875,0.7734375,1.992375135421753
2998,0.5703125,0.8671875,1.6236491203308105
2999,0.515625,0.734375,1.9479660987854004
3000,0.5390625,0.8515625,1.5490050315856934
3001,0.5078125,0.8125,1.6833176612854004
3002,0.5078125,0.7890625,1.8947862386703491
3003,0.4296875,0.75,2.2640044689178467
3004,0.515625,0.8359375,1.7503130435943604
3005,0.484375,0.8359375,1.8702338933944702
3006,0.5078125,0.8046875,1.9781806468963623
3007,0.5390625,0.8515625,1.7281239032745361
3008,0.546875,0.84375,1.742868423461914
3009,0.46875,0.734375,2.0557608604431152
3010,0.421875,0.7109375,2.2473297119140625
3011,0.5234375,0.796875,1.904723048210144
3012,0.5234375,0.8203125,1.7642961740493774
3013,0.5234375,0.796875,1.8266830444335938
3014,0.4609375,0.75,1.9543344974517822
3015,0.5078125,0.796875,1.7350339889526367
3016,0.4609375,0.828125,1.8996118307113647
3017,0.484375,0.7890625,1.9810985326766968
3018,0.4375,0.75,2.0664222240448
3019,0.46875,0.8046875,1.9214651584625244
3020,0.421875,0.765625,2.0751500129699707
3021,0.5546875,0.796875,1.8327014446258545
3022,0.5546875,0.859375,1.624183177947998
3023,0.421875,0.6796875,2.1981041431427
3024,0.4765625,0.78125,1.8827550411224365
3025,0.4765625,0.8046875,1.8861486911773682
3026,0.484375,0.8046875,1.8324518203735352
3027,0.453125,0.7734375,1.9931020736694336
3028,0.4921875,0.796875,1.898587703704834
3029,0.5078125,0.8125,1.8655848503112793
3030,0.5390625,0.7890625,1.7927697896957397
3031,0.59375,0.84375,1.6755579710006714
3032,0.53125,0.8046875,1.9198755025863647
3033,0.5390625,0.828125,1.6891483068466187
3034,0.5,0.78125,1.8926353454589844
3035,0.5390625,0.828125,1.5913575887680054
3036,0.4453125,0.8125,1.8263447284698486
3037,0.5625,0.8359375,1.611882209777832
3038,0.4765625,0.8125,1.8424649238586426
3039,0.5078125,0.7578125,1.977170467376709
3040,0.53125,0.8046875,1.8029048442840576
3041,0.5,0.8203125,1.81742525100708
3042,0.4140625,0.8203125,1.914939522743225
3043,0.5625,0.828125,1.7545849084854126
3044,0.5546875,0.84375,1.6780407428741455
3045,0.5546875,0.859375,1.5938726663589478
3046,0.4296875,0.7734375,2.115865468978882
3047,0.5703125,0.8203125,1.6187198162078857
3048,0.515625,0.765625,2.0284061431884766
3049,0.4453125,0.7578125,2.088872194290161
3050,0.4609375,0.765625,1.9759920835494995
3051,0.5234375,0.8359375,1.7420570850372314
3052,0.5390625,0.8046875,1.754082202911377
3053,0.484375,0.828125,1.9449985027313232
3054,0.453125,0.7890625,1.8938145637512207
3055,0.46875,0.8046875,1.999927043914795
3056,0.515625,0.8046875,1.8693351745605469
3057,0.46875,0.7890625,1.8565621376037598
3058,0.4296875,0.7734375,1.928368330001831
3059,0.453125,0.7890625,2.0187880992889404
3060,0.6328125,0.84375,1.468171238899231
3061,0.4765625,0.765625,1.9745665788650513
3062,0.4921875,0.7890625,1.8512437343597412
3063,0.5078125,0.8203125,1.852357268333435
3064,0.4765625,0.828125,1.857404351234436
3065,0.4453125,0.8046875,1.8749204874038696
3066,0.53125,0.8125,1.699073314666748
3067,0.421875,0.7265625,2.2394497394561768
3068,0.5625,0.859375,1.5838563442230225
3069,0.5,0.765625,1.9450793266296387
3070,0.4921875,0.8203125,1.763412594795227
3071,0.484375,0.78125,1.8462610244750977
3072,0.4453125,0.765625,2.0483875274658203
3073,0.515625,0.8828125,1.6116318702697754
3074,0.46875,0.8125,1.8430371284484863
3075,0.6328125,0.859375,1.4534107446670532
3076,0.5703125,0.859375,1.5499187707901
3077,0.53125,0.8125,1.638657569885254
3078,0.4609375,0.7890625,1.8581137657165527
3079,0.53125,0.8125,1.8306360244750977
3080,0.4609375,0.765625,2.0244131088256836
3081,0.578125,0.8515625,1.6770496368408203
3082,0.515625,0.796875,1.8907469511032104
3083,0.4921875,0.75,1.9092565774917603
3084,0.515625,0.78125,1.80344557762146
3085,0.5546875,0.7890625,1.7345983982086182
3086,0.5078125,0.765625,1.9278534650802612
3087,0.65625,0.8359375,1.612858533859253
3088,0.4453125,0.78125,1.9118123054504395
3089,0.4453125,0.8046875,1.853162407875061
3090,0.5390625,0.84375,1.6859345436096191
3091,0.5078125,0.7734375,1.9276313781738281
3092,0.5546875,0.8125,1.688523769378662
3093,0.421875,0.765625,1.9209641218185425
3094,0.546875,0.8828125,1.594209909439087
3095,0.484375,0.84375,1.683654546737671
