4452,0.625,0.8828125,1.2880237102508545
4453,0.6796875,0.9375,1.011529803276062
4454,0.6953125,0.90625,1.247741460800171
4455,0.6796875,0.9296875,1.1434307098388672
4456,0.703125,0.890625,1.203195333480835
4457,0.6875,0.8984375,1.1917047500610352
4458,0.65625,0.9296875,1.0767338275909424
4459,0.65625,0.9375,1.1348936557769775
4460,0.609375,0.890625,1.243588924407959
4461,0.6953125,0.9140625,1.1133846044540405
4462,0.59375,0.921875,1.3262954950332642
4463,0.65625,0.9375,1.1575788259506226
4464,0.640625,0.90625,1.3076822757720947
4465,0.6328125,0.890625,1.2297425270080566
4466,0.6015625,0.8828125,1.385225534439087
4467,0.59375,0.875,1.3292126655578613
4468,0.6328125,0.90625,1.234699010848999
4469,0.6328125,0.8828125,1.2788033485412598
4470,0.5703125,0.8984375,1.4177082777023315
4471,0.65625,0.90625,1.192708969116211
4472,0.6875,0.90625,1.1083807945251465
4473,0.65625,0.953125,1.1022346019744873
4474,0.6640625,0.921875,1.0478101968765259
4475,0.5703125,0.8828125,1.5254312753677368
4476,0.6171875,0.9375,1.1244075298309326
4477,0.640625,0.8984375,1.1866527795791626
4478,0.640625,0.90625,1.2195539474487305
4479,0.6484375,0.9296875,1.1808298826217651
4480,0.59375,0.875,1.2733336687088013
4481,0.6484375,0.90625,1.239654541015625
4482,0.5390625,0.8671875,1.4280896186828613
4483,0.578125,0.890625,1.3542287349700928
4484,0.6484375,0.8984375,1.191816806793213
4485,0.625,0.8671875,1.3190351724624634
4486,0.5859375,0.8984375,1.453460454940796
4487,0.6953125,0.921875,1.0913996696472168
4488,0.5859375,0.859375,1.443986415863037
4489,0.640625,0.9140625,1.1966989040374756
4490,0.5859375,0.9609375,1.276415467262268
4491,0.6328125,0.90625,1.313847541809082
4492,0.578125,0.8984375,1.3609025478363037
4493,0.640625,0.921875,1.1561846733093262
4494,0.6171875,0.890625,1.3161437511444092
4495,0.7265625,0.9453125,0.9441512227058411
4496,0.6328125,0.890625,1.3051048517227173
4497,0.609375,0.8828125,1.2740219831466675
4498,0.59375,0.90625,1.291038990020752
4499,0.6484375,0.8984375,1.2174830436706543
4500,0.5703125,0.890625,1.4485352039337158
4501,0.5703125,0.90625,1.451297640800476
4502,0.6640625,0.9140625,1.183539867401123
4503,0.625,0.921875,1.2151916027069092
4504,0.5859375,0.8984375,1.3402198553085327
4505,0.5859375,0.890625,1.4381396770477295
4506,0.6171875,0.9296875,1.157865047454834
4507,0.640625,0.8984375,1.230832576751709
4508,0.6875,0.9296875,1.1102616786956787
4509,0.625,0.8671875,1.3105946779251099
4510,0.6171875,0.921875,1.162886381149292
4511,0.609375,0.9140625,1.2135306596755981
4512,0.5703125,0.8671875,1.3678994178771973
4513,0.625,0.9375,1.1837210655212402
4514,0.625,0.875,1.3278311491012573
4515,0.59375,0.8515625,1.4577550888061523
4516,0.6640625,0.9375,1.2105388641357422
4517,0.6640625,0.9375,1.1768536567687988
4518,0.5625,0.8984375,1.4258363246917725
4519,0.640625,0.875,1.2325117588043213
4520,0.59375,0.921875,1.2348501682281494
4521,0.5859375,0.8671875,1.4625120162963867
4522,0.6328125,0.84375,1.4138559103012085
4523,0.625,0.90625,1.2286945581436157
4524,0.6484375,0.890625,1.306195855140686
4525,0.6640625,0.90625,1.1113431453704834
4526,0.609375,0.90625,1.3776650428771973
4527,0.6328125,0.8671875,1.4505839347839355
4528,0.6328125,0.890625,1.2404258251190186
4529,0.65625,0.9296875,1.1268125772476196
4530,0.609375,0.890625,1.2673639059066772
4531,0.578125,0.8671875,1.4335445165634155
4532,0.59375,0.9140625,1.2908446788787842
4533,0.640625,0.8828125,1.265750527381897
4534,0.65625,0.8984375,1.1944513320922852
4535,0.609375,0.8984375,1.386423110961914
4536,0.65625,0.8984375,1.18874192237854
4537,0.6015625,0.8828125,1.349904179573059
4538,0.6328125,0.9140625,1.2193492650985718
4539,0.625,0.9296875,1.2179080247879028
4540,0.6171875,0.8984375,1.2120155096054077
4541,0.6328125,0.8828125,1.299595594406128
4542,0.6171875,0.9375,1.0954365730285645
4543,0.625,0.9140625,1.2667973041534424
4544,0.6640625,0.90625,1.1357793807983398
4545,0.5703125,0.8828125,1.4201037883758545
4546,0.671875,0.8671875,1.3417699337005615
4547,0.578125,0.890625,1.3879731893539429
4548,0.6015625,0.9140625,1.319048523902893
4549,0.59375,0.875,1.4553873538970947
4550,0.6875,0.96875,0.9682372808456421
4551,0.609375,0.90625,1.3333072662353516
4552,0.5859375,0.8671875,1.3837332725524902
4553,0.6328125,0.875,1.4093239307403564
4554,0.5546875,0.8828125,1.451275110244751
4555,0.5859375,0.875,1.3879892826080322
4556,0.6015625,0.8203125,1.4087010622024536
4557,0.6171875,0.890625,1.3394241333007812
4558,0.59375,0.90625,1.3013684749603271
4559,0.5390625,0.8828125,1.5122783184051514
4560,0.6328125,0.890625,1.3347134590148926
4561,0.609375,0.8828125,1.3621742725372314
4562,0.59375,0.8828125,1.3207975625991821
4563,0.625,0.921875,1.2085037231445312
4564,0.625,0.921875,1.1757920980453491
4565,0.6796875,0.90625,1.1376841068267822
4566,0.546875,0.8671875,1.4167404174804688
4567,0.5625,0.875,1.4181692600250244
4568,0.609375,0.890625,1.373414158821106
4569,0.59375,0.875,1.5330743789672852
4570,0.6171875,0.9140625,1.2957489490509033
4571,0.65625,0.9375,1.1970831155776978
4572,0.59375,0.9140625,1.3150862455368042
4573,0.609375,0.90625,1.2884936332702637
4574,0.5859375,0.8515625,1.470482587814331
4575,0.546875,0.8984375,1.3367335796356201
4576,0.59375,0.8828125,1.315311074256897
4577,0.6953125,0.9140625,1.1295852661132812
4578,0.640625,0.890625,1.2924818992614746
4579,0.6796875,0.921875,1.077898383140564
4580,0.5859375,0.8828125,1.416595220565796
4581,0.578125,0.875,1.576106071472168
4582,0.5859375,0.875,1.3973751068115234
4583,0.625,0.8828125,1.2529489994049072
4584,0.609375,0.875,1.4402096271514893
4585,0.625,0.90625,1.2950681447982788
4586,0.59375,0.8359375,1.453883409500122
4587,0.640625,0.8984375,1.2728859186172485
4588,0.5703125,0.8515625,1.4753971099853516
4589,0.640625,0.875,1.3214396238327026
4590,0.625,0.90625,1.2836389541625977
4591,0.625,0.890625,1.35479736328125
4592,0.59375,0.890625,1.330753207206726
4593,0.6015625,0.890625,1.4582172632217407
4594,0.6484375,0.8984375,1.2309072017669678
4595,0.5703125,0.875,1.5686954259872437
4596,0.6328125,0.8828125,1.2069135904312134
4597,0.5546875,0.8828125,1.4567790031433105
4598,0.609375,0.8984375,1.2170219421386719
4599,0.546875,0.8828125,1.4972155094146729
4600,0.6015625,0.8828125,1.3102474212646484
4601,0.625,0.90625,1.254512906074524
4602,0.625,0.9375,1.226065754890442
4603,0.65625,0.9375,1.095558762550354
4604,0.6328125,0.90625,1.2634551525115967
4605,0.5546875,0.8828125,1.420488953590393
4606,0.5546875,0.8515625,1.4941699504852295
4607,0.640625,0.8828125,1.2834581136703491
4608,0.53125,0.8671875,1.617252230644226
4609,0.6015625,0.9140625,1.3212826251983643
4610,0.609375,0.890625,1.3309439420700073
4611,0.5625,0.859375,1.5466244220733643
4612,0.671875,0.9375,1.1171207427978516
4613,0.625,0.8984375,1.2555242776870728
4614,0.5625,0.8828125,1.3647750616073608
4615,0.5859375,0.8984375,1.2890626192092896
4616,0.640625,0.890625,1.2262849807739258
4617,0.625,0.9140625,1.2519556283950806
4618,0.6953125,0.890625,1.1925586462020874
4619,0.6328125,0.84375,1.5648162364959717
4620,0.65625,0.8671875,1.3311443328857422
4621,0.5703125,0.8828125,1.4287867546081543
4622,0.6796875,0.890625,1.2336993217468262
4623,0.671875,0.9140625,1.1469579935073853
4624,0.6015625,0.890625,1.3801978826522827
4625,0.6484375,0.8828125,1.2845269441604614
4626,0.5859375,0.8828125,1.4182615280151367
4627,0.6015625,0.9140625,1.3244917392730713
4628,0.6328125,0.9140625,1.2414591312408447
4629,0.578125,0.8984375,1.5656874179840088
4630,0.7109375,0.953125,1.0204509496688843
4631,0.5546875,0.8671875,1.4646201133728027
4632,0.5546875,0.8203125,1.617316722869873
4633,0.6328125,0.875,1.2433876991271973
4634,0.5703125,0.8828125,1.40945303440094
4635,0.625,0.921875,1.2599424123764038
4636,0.6328125,0.90625,1.390364408493042
4637,0.65625,0.90625,1.2001276016235352
4638,0.703125,0.9375,1.1035584211349487
4639,0.609375,0.828125,1.553342342376709
4640,0.5859375,0.8671875,1.4934215545654297
4641,0.609375,0.8828125,1.3596916198730469
4642,0.6875,0.890625,1.2504961490631104
4643,0.6328125,0.8828125,1.3149731159210205
4644,0.671875,0.9140625,1.1316474676132202
4645,0.6015625,0.921875,1.3847155570983887
4646,0.59375,0.8671875,1.355344533920288
4647,0.7421875,0.9140625,1.0061951875686646
4648,0.6015625,0.8515625,1.362684726715088
4649,0.625,0.8515625,1.3921884298324585
4650,0.609375,0.9140625,1.3228425979614258
4651,0.5390625,0.8828125,1.4742847681045532
4652,0.5625,0.8671875,1.5086045265197754
4653,0.6171875,0.890625,1.3889074325561523
4654,0.625,0.8828125,1.2692034244537354
4655,0.578125,0.8671875,1.5331008434295654
4656,0.6328125,0.8828125,1.3280260562896729
4657,0.6953125,0.8828125,1.2107155323028564
4658,0.5625,0.8359375,1.58899986743927
4659,0.703125,0.9375,1.0697500705718994
4660,0.609375,0.8671875,1.4678592681884766
4661,0.6171875,0.84375,1.5561420917510986
4662,0.5703125,0.90625,1.4110268354415894
4663,0.6171875,0.90625,1.3012515306472778
4664,0.625,0.90625,1.2919821739196777
4665,0.65625,0.875,1.2520636320114136
4666,0.59375,0.875,1.437537431716919
4667,0.5546875,0.8828125,1.5722968578338623
4668,0.625,0.890625,1.2969361543655396
4669,0.5546875,0.8515625,1.5255159139633179
4670,0.6015625,0.890625,1.4664597511291504
4671,0.5625,0.8359375,1.524222731590271
4672,0.7265625,0.9375,1.059082269668579
4673,0.6796875,0.8984375,1.1413682699203491
4674,0.6484375,0.90625,1.2198734283447266
4675,0.625,0.859375,1.296375036239624
4676,0.59375,0.8984375,1.4208171367645264
4677,0.640625,0.921875,1.2853965759277344
4678,0.6171875,0.8671875,1.4470305442810059
4679,0.5234375,0.890625,1.4220516681671143
4680,0.671875,0.9140625,1.1137586832046509
4681,0.6796875,0.8984375,1.14548921585083
4682,0.8125,0.921875,0.9067916870117188
4683,0.6875,0.9140625,1.1888610124588013
4684,0.71875,0.9375,0.9304872155189514
4685,0.6484375,0.9140625,1.1133003234863281
4686,0.6015625,0.9140625,1.2015209197998047
4687,0.640625,0.8828125,1.2846956253051758
4688,0.6640625,0.9140625,1.1402519941329956
4689,0.6796875,0.8984375,1.1486308574676514
4690,0.7109375,0.921875,1.050775170326233
4691,0.75,0.9140625,1.0230789184570312
4692,0.734375,0.9375,1.0038708448410034
4693,0.7421875,0.953125,0.9366307258605957
4694,0.640625,0.90625,1.1335062980651855
4695,0.625,0.9375,1.1637423038482666
4696,0.6484375,0.890625,1.1648108959197998
4697,0.640625,0.9140625,1.0572680234909058
4698,0.734375,0.9140625,0.947595477104187
4699,0.625,0.9140625,1.1004843711853027
4700,0.734375,0.921875,0.9896029829978943
4701,0.671875,0.96875,0.9442770481109619
4702,0.671875,0.8984375,1.0695024728775024
4703,0.7734375,0.9375,0.9464794397354126
4704,0.75,0.9609375,0.8422795534133911
4705,0.703125,0.9609375,0.9693250060081482
4706,0.6640625,0.90625,1.1656973361968994
4707,0.6953125,0.953125,1.056544542312622
4708,0.7265625,0.953125,0.968466579914093
4709,0.6484375,0.921875,1.1331448554992676
4710,0.6328125,0.96875,1.090967059135437
4711,0.640625,0.90625,1.1390397548675537
4712,0.703125,0.9453125,1.0518628358840942
4713,0.640625,0.9296875,1.1562817096710205
4714,0.6796875,0.9375,1.161970615386963
4715,0.6328125,0.890625,1.224898338317871
4716,0.6953125,0.9453125,0.9973281621932983
4717,0.7421875,0.96875,0.8682940602302551
4718,0.6953125,0.9453125,1.0243606567382812
4719,0.6484375,0.890625,1.2546950578689575
4720,0.6953125,0.9296875,0.9818403720855713
4721,0.6171875,0.890625,1.239365816116333
4722,0.734375,0.953125,0.8489342927932739
4723,0.703125,0.953125,0.927112877368927
4724,0.6875,0.90625,1.080014944076538
4725,0.71875,0.921875,0.9305067658424377
4726,0.703125,0.890625,1.2273445129394531
4727,0.7109375,0.8984375,1.1683542728424072
4728,0.7109375,0.8984375,1.1203937530517578
4729,0.59375,0.9375,1.2226877212524414
4730,0.6640625,0.9609375,0.9806859493255615
4731,0.7265625,0.9453125,0.9945255517959595
4732,0.609375,0.9375,1.180091381072998
4733,0.6796875,0.9296875,1.0711424350738525
4734,0.7265625,0.9765625,0.9018886089324951
4735,0.6796875,0.8984375,1.1065163612365723
4736,0.7109375,0.9375,0.9031886458396912
4737,0.703125,0.953125,1.0777270793914795
4738,0.6796875,0.8984375,1.1055045127868652
4739,0.59375,0.859375,1.3253841400146484
4740,0.671875,0.90625,1.1037613153457642
4741,0.6640625,0.9140625,1.1653618812561035
4742,0.6953125,0.921875,1.049546480178833
4743,0.7109375,0.9296875,1.0525773763656616
4744,0.6796875,0.9140625,1.1267057657241821
4745,0.6171875,0.8828125,1.2641222476959229
4746,0.640625,0.9375,1.1311039924621582
4747,0.6328125,0.921875,1.0987212657928467
4748,0.703125,0.921875,1.166996955871582
4749,0.6875,0.9140625,1.0538640022277832
4750,0.671875,0.9296875,1.103224515914917
4751,0.671875,0.9296875,1.0469557046890259
4752,0.6796875,0.8984375,1.1271886825561523
4753,0.65625,0.90625,1.1319950819015503
4754,0.703125,0.9296875,0.9774475693702698
4755,0.6796875,0.90625,1.052259922027588
4756,0.671875,0.8984375,1.107832670211792
4757,0.6640625,0.9296875,0.9776397943496704
4758,0.6875,0.953125,0.9691511392593384
4759,0.6015625,0.9296875,1.1795547008514404
4760,0.6640625,0.90625,1.0246224403381348
4761,0.6875,0.96875,0.9781360626220703
4762,0.640625,0.8984375,1.2839057445526123
4763,0.734375,0.9375,0.9727412462234497
4764,0.609375,0.890625,1.2600092887878418
4765,0.6796875,0.984375,0.98829185962677
4766,0.7265625,0.953125,0.971900224685669
4767,0.6484375,0.9453125,0.9649823307991028
4768,0.6484375,0.9296875,1.0800296068191528
4769,0.6796875,0.921875,1.0448989868164062
4770,0.671875,0.9296875,1.0964453220367432
4771,0.6953125,0.8984375,1.140392541885376
4772,0.6953125,0.921875,1.1006609201431274
4773,0.640625,0.890625,1.2494401931762695
4774,0.65625,0.9296875,1.034455418586731
4775,0.7109375,0.9140625,1.0367273092269897
4776,0.6640625,0.890625,1.2981891632080078
4777,0.6796875,0.9453125,0.8935451507568359
4778,0.7421875,0.953125,0.9311618804931641
4779,0.640625,0.921875,1.1267995834350586
4780,0.6875,0.921875,1.031063199043274
4781,0.6640625,0.9453125,0.9519562125205994
4782,0.6796875,0.921875,1.1202536821365356
4783,0.6953125,0.9140625,1.0774747133255005
4784,0.71875,0.9140625,0.891692042350769
4785,0.65625,0.9453125,1.0349363088607788
4786,0.6640625,0.953125,1.0002467632293701
4787,0.6953125,0.9609375,0.9701719284057617
4788,0.7265625,0.96875,0.8958715796470642
4789,0.546875,0.890625,1.3171558380126953
4790,0.71875,0.953125,0.8714545965194702
4791,0.703125,0.921875,1.1091892719268799
4792,0.7734375,0.9609375,0.9145330786705017
4793,0.7265625,0.90625,1.0133700370788574
4794,0.578125,0.9296875,1.1579124927520752
4795,0.6953125,0.9375,1.1647276878356934
4796,0.6953125,0.8984375,1.1915221214294434
4797,0.6796875,0.9375,1.026589274406433
4798,0.671875,0.9296875,1.0758174657821655
4799,0.703125,0.9140625,1.073091983795166
4800,0.625,0.9140625,1.2212638854980469
4801,0.6328125,0.875,1.2649390697479248
4802,0.625,0.90625,1.3645739555358887
4803,0.6953125,0.9765625,0.9710784554481506
4804,0.671875,0.8984375,1.1477134227752686
4805,0.6328125,0.921875,1.222452163696289
4806,0.6796875,0.9296875,1.087886095046997
4807,0.75,0.9453125,0.8447420001029968
4808,0.703125,0.8984375,1.0911121368408203
4809,0.7421875,0.9296875,0.9320569634437561
4810,0.65625,0.953125,1.059598684310913
4811,0.671875,0.90625,1.1445636749267578
4812,0.6875,0.8984375,1.0926024913787842
4813,0.6640625,0.9453125,1.1389403343200684
4814,0.734375,0.9140625,1.0003148317337036
4815,0.640625,0.890625,1.2075979709625244
4816,0.6171875,0.8828125,1.3018497228622437
4817,0.6875,0.9140625,1.2116999626159668
4818,0.6484375,0.9140625,1.1075644493103027
4819,0.6875,0.9609375,1.0503015518188477
4820,0.703125,0.90625,1.087814211845398
4821,0.65625,0.9375,1.145896553993225
4822,0.59375,0.8984375,1.3384039402008057
4823,0.6875,0.8984375,1.1038748025894165
4824,0.7109375,0.921875,1.011818289756775
4825,0.734375,0.9296875,0.9634814262390137
4826,0.671875,0.9296875,1.0677701234817505
4827,0.6328125,0.9453125,1.1323133707046509
4828,0.6953125,0.9140625,1.0457066297531128
4829,0.640625,0.8671875,1.392551064491272
4830,0.609375,0.9296875,1.2971214056015015
4831,0.625,0.9296875,1.2071304321289062
4832,0.625,0.921875,1.297404408454895
4833,0.6328125,0.84375,1.3248330354690552
4834,0.6640625,0.9140625,1.0869550704956055
4835,0.6796875,0.953125,1.0259073972702026
4836,0.7109375,0.96875,0.9361931085586548
4837,0.65625,0.8828125,1.2443702220916748
4838,0.6640625,0.9140625,1.0772498846054077
4839,0.5859375,0.890625,1.2490651607513428
4840,0.6171875,0.875,1.2815479040145874
4841,0.5703125,0.921875,1.3013205528259277
4842,0.625,0.8984375,1.3281697034835815
4843,0.6640625,0.9140625,1.187719464302063
4844,0.6640625,0.90625,1.0679779052734375
4845,0.6953125,0.9140625,1.1535753011703491
4846,0.640625,0.90625,1.2661409378051758
4847,0.6796875,0.875,1.121922492980957
4848,0.671875,0.8984375,1.2169609069824219
4849,0.640625,0.9140625,1.1469453573226929
4850,0.6796875,0.90625,1.1376361846923828
4851,0.6484375,0.9296875,1.253143548965454
4852,0.6640625,0.90625,1.142130970954895
4853,0.6484375,0.921875,1.152245283126831
4854,0.6171875,0.921875,1.117861032485962
4855,0.7109375,0.9453125,1.005134105682373
4856,0.6640625,0.9140625,1.1443854570388794
4857,0.6875,0.921875,1.0375866889953613
4858,0.7265625,0.9375,0.9719370603561401
4859,0.75,0.9453125,0.9956022500991821
4860,0.65625,0.921875,1.1593621969223022
4861,0.6640625,0.90625,1.1988344192504883
4862,0.6640625,0.921875,1.1661560535430908
4863,0.6484375,0.8984375,1.1827772855758667
4864,0.65625,0.9296875,1.2604072093963623
4865,0.6953125,0.9296875,1.0368907451629639
4866,0.6484375,0.9375,1.0092107057571411
4867,0.6640625,0.9296875,1.0839368104934692
4868,0.6796875,0.9296875,1.0145829916000366
4869,0.6328125,0.9140625,1.3164544105529785
4870,0.703125,0.921875,1.1212060451507568
4871,0.6875,0.921875,1.0969140529632568
4872,0.65625,0.90625,1.1230548620224
4873,0.6953125,0.9296875,1.0029021501541138
4874,0.671875,0.9296875,1.1085662841796875
4875,0.6796875,0.9140625,1.1380057334899902
4876,0.6484375,0.890625,1.1835461854934692
4877,0.703125,0.8828125,1.1504013538360596
4878,0.6640625,0.9609375,1.0141241550445557
4879,0.6328125,0.9296875,1.2525089979171753
4880,0.65625,0.9453125,1.1557395458221436
4881,0.6953125,0.9140625,1.228123426437378
4882,0.734375,0.953125,0.9092223048210144
4883,0.578125,0.890625,1.3176074028015137
4884,0.6484375,0.9296875,1.1144144535064697
4885,0.625,0.9296875,1.1882269382476807
4886,0.6015625,0.8828125,1.4038245677947998
4887,0.6484375,0.8828125,1.2020983695983887
4888,0.6875,0.9453125,1.1044059991836548
4889,0.625,0.8984375,1.1515069007873535
4890,0.6484375,0.9453125,1.0825189352035522
4891,0.6875,0.953125,0.9472302794456482
4892,0.6796875,0.9375,1.0546420812606812
4893,0.6171875,0.9140625,1.1664738655090332
4894,0.6953125,0.90625,1.0981273651123047
4895,0.6875,0.953125,1.0530058145523071
4896,0.4921875,0.8359375,1.6219505071640015
4897,0.671875,0.9453125,1.0035595893859863
4898,0.6796875,0.90625,1.118001103401184
4899,0.5703125,0.859375,1.3842148780822754
4900,0.6796875,0.890625,1.122046947479248
4901,0.5390625,0.9296875,1.238803744316101
4902,0.640625,0.9140625,1.1393239498138428
4903,0.640625,0.9140625,1.1683381795883179
4904,0.6640625,0.90625,1.2333595752716064
4905,0.5234375,0.8828125,1.3412213325500488
4906,0.6875,0.921875,1.1383559703826904
4907,0.5546875,0.90625,1.4383035898208618
4908,0.6953125,0.953125,1.0684230327606201
4909,0.65625,0.890625,1.2393823862075806
4910,0.6875,0.9296875,0.9970297813415527
4911,0.6953125,0.9375,1.0971132516860962
4912,0.6875,0.9609375,0.9374455213546753
4913,0.65625,0.8984375,1.1753817796707153
4914,0.609375,0.9140625,1.2625868320465088
4915,0.7109375,0.9296875,1.0349503755569458
4916,0.71875,0.9140625,1.0048577785491943
4917,0.6875,0.9140625,1.1843254566192627
4918,0.6953125,0.8984375,1.1816189289093018
4919,0.6640625,0.921875,1.035466194152832
4920,0.6171875,0.9375,1.1709884405136108
4921,0.625,0.90625,1.135878562927246
4922,0.6484375,0.9296875,1.1392008066177368
4923,0.609375,0.8828125,1.2214305400848389
4924,0.6796875,0.9609375,1.0359047651290894
4925,0.65625,0.9453125,1.1009337902069092
4926,0.6484375,0.9609375,1.0296778678894043
4927,0.6640625,0.953125,1.0256602764129639
4928,0.6796875,0.90625,1.1477632522583008
4929,0.5859375,0.8671875,1.326411247253418
4930,0.71875,0.9140625,1.1440622806549072
4931,0.6484375,0.9375,1.1361722946166992
4932,0.7109375,0.9140625,1.0796897411346436
4933,0.609375,0.921875,1.172476053237915
4934,0.703125,0.90625,1.1540971994400024
4935,0.5546875,0.9375,1.2117798328399658
4936,0.6484375,0.90625,1.3171604871749878
4937,0.640625,0.9296875,1.1638693809509277
4938,0.578125,0.8828125,1.3186864852905273
4939,0.671875,0.921875,1.2335010766983032
4940,0.6484375,0.9375,1.0451149940490723
4941,0.6796875,0.9140625,1.1391817331314087
4942,0.640625,0.8671875,1.3314698934555054
4943,0.71875,0.9375,1.0579564571380615
4944,0.6640625,0.90625,1.054614782333374
4945,0.7421875,0.9140625,0.9488567113876343
4946,0.640625,0.890625,1.1120150089263916
4947,0.65625,0.875,1.2882643938064575
4948,0.6953125,0.921875,1.1084866523742676
4949,0.5234375,0.84375,1.462714672088623
4950,0.71875,0.9765625,0.8083696961402893
4951,0.6640625,0.921875,1.156203031539917
4952,0.59375,0.8984375,1.356645941734314
4953,0.609375,0.890625,1.3471852540969849
4954,0.65625,0.8984375,1.2641534805297852
4955,0.625,0.8984375,1.4181175231933594
4956,0.546875,0.875,1.5291850566864014
4957,0.703125,0.9296875,0.9473378658294678
4958,0.734375,0.9375,0.9844615459442139
4959,0.65625,0.8984375,1.2015929222106934
4960,0.734375,0.9375,0.8969331979751587
4961,0.6640625,0.90625,1.1861534118652344
4962,0.6640625,0.953125,0.9632946848869324
4963,0.6484375,0.9140625,1.2010276317596436
4964,0.625,0.890625,1.283722162246704
4965,0.640625,0.8828125,1.2450993061065674
4966,0.671875,0.8984375,1.1063265800476074
4967,0.6796875,0.9296875,1.0210586786270142
4968,0.671875,0.90625,1.1667004823684692
4969,0.6640625,0.953125,1.0399032831192017
4970,0.640625,0.9140625,1.1456480026245117
4971,0.7109375,0.921875,1.0778669118881226
4972,0.609375,0.8515625,1.4046387672424316
4973,0.6171875,0.8671875,1.403198003768921
4974,0.625,0.921875,1.1520692110061646
4975,0.5859375,0.9140625,1.2829322814941406
4976,0.671875,0.90625,1.3009673357009888
4977,0.671875,0.921875,1.1180322170257568
4978,0.6640625,0.9140625,1.1744310855865479
4979,0.6796875,0.921875,1.1046040058135986
4980,0.625,0.8984375,1.2814257144927979
4981,0.6875,0.8828125,1.1757307052612305
4982,0.6484375,0.9296875,1.2888696193695068
4983,0.703125,0.9375,0.9810773730278015
4984,0.6015625,0.890625,1.4475469589233398
4985,0.640625,0.8984375,1.169538140296936
4986,0.6015625,0.9140625,1.2749950885772705
4987,0.6640625,0.8984375,1.2935798168182373
4988,0.6171875,0.9140625,1.2808239459991455
4989,0.671875,0.921875,1.1611151695251465
4990,0.7421875,0.9375,1.0604078769683838
4991,0.6640625,0.9140625,1.191223382949829
4992,0.6640625,0.9375,1.1120243072509766
4993,0.6640625,0.90625,1.1761000156402588
4994,0.5859375,0.890625,1.3702600002288818
4995,0.640625,0.890625,1.231385588645935
4996,0.6171875,0.8984375,1.2727113962173462
4997,0.578125,0.9140625,1.241942048072815
4998,0.625,0.953125,1.087937831878662
4999,0.65625,0.9453125,1.0526080131530762
5000,0.640625,0.9375,1.0731770992279053
5001,0.7265625,0.9296875,0.9777570962905884
5002,0.609375,0.8984375,1.3089911937713623
5003,0.671875,0.9296875,1.0672633647918701
5004,0.5859375,0.9296875,1.1532903909683228
5005,0.546875,0.890625,1.3833342790603638
5006,0.640625,0.890625,1.1376488208770752
5007,0.5859375,0.8828125,1.3627147674560547
5008,0.703125,0.921875,1.0905793905258179
5009,0.640625,0.8984375,1.3299349546432495
5010,0.7578125,0.953125,0.8579022884368896
5011,0.6328125,0.90625,1.1829345226287842
5012,0.578125,0.8515625,1.470870018005371
5013,0.6171875,0.875,1.218353033065796
5014,0.578125,0.8671875,1.383202075958252
5015,0.59375,0.90625,1.1696245670318604
5016,0.6875,0.921875,1.0887948274612427
5017,0.6640625,0.9140625,1.1371779441833496
5018,0.65625,0.9453125,1.0492677688598633
5019,0.578125,0.8359375,1.4460505247116089
5020,0.6484375,0.875,1.3317018747329712
5021,0.671875,0.921875,1.0505436658859253
5022,0.65625,0.875,1.219062328338623
5023,0.7109375,0.9296875,1.0735905170440674
5024,0.703125,0.921875,1.1259864568710327
5025,0.65625,0.90625,1.192093849182129
5026,0.6171875,0.921875,1.2131558656692505
5027,0.6953125,0.9375,1.043972134590149
5028,0.640625,0.8828125,1.2997856140136719
5029,0.6796875,0.9140625,1.1597477197647095
5030,0.6875,0.8984375,1.3114545345306396
5031,0.65625,0.921875,1.2486543655395508
5032,0.6953125,0.921875,1.1168756484985352
5033,0.6015625,0.890625,1.254475712776184
5034,0.6171875,0.890625,1.3038480281829834
5035,0.6484375,0.921875,1.1071951389312744
5036,0.6796875,0.9296875,1.1337577104568481
5037,0.59375,0.890625,1.2913278341293335
5038,0.65625,0.9140625,1.1352729797363281
5039,0.65625,0.9140625,1.0534472465515137
5040,0.6015625,0.8828125,1.3966448307037354
5041,0.6015625,0.90625,1.2582929134368896
5042,0.65625,0.890625,1.2269750833511353
5043,0.6328125,0.9140625,1.158430814743042
5044,0.640625,0.921875,1.2170017957687378
5045,0.578125,0.9296875,1.3426790237426758
5046,0.6171875,0.8828125,1.3849172592163086
5047,0.625,0.8984375,1.157166600227356
5048,0.6875,0.96875,1.0781772136688232
5049,0.6484375,0.8828125,1.3625195026397705
5050,0.6640625,0.90625,1.2637213468551636
5051,0.65625,0.8828125,1.358048439025879
5052,0.6015625,0.875,1.4724247455596924
5053,0.671875,0.9140625,1.0908805131912231
5054,0.6484375,0.8984375,1.2711840867996216
5055,0.65625,0.875,1.1949042081832886
5056,0.6796875,0.9296875,1.0469050407409668
5057,0.6640625,0.890625,1.2292823791503906
5058,0.6171875,0.90625,1.296947956085205
5059,0.671875,0.90625,1.2488718032836914
5060,0.625,0.90625,1.2411009073257446
5061,0.6796875,0.9140625,1.0232487916946411
5062,0.6640625,0.9296875,1.0834496021270752
5063,0.703125,0.9609375,0.9749664664268494
5064,0.640625,0.9140625,1.2234987020492554
5065,0.6875,0.9375,1.050105094909668
5066,0.65625,0.9375,1.1144673824310303
5067,0.671875,0.921875,1.1559760570526123
