2529,0.7265625,0.9765625,0.7597532272338867
2530,0.71875,0.9375,0.9351639747619629
2531,0.7265625,0.9609375,0.8297834992408752
2532,0.6484375,0.9609375,1.0785040855407715
2533,0.671875,0.9296875,1.0158305168151855
2534,0.734375,0.984375,0.7642804384231567
2535,0.734375,0.9765625,0.8503381609916687
2536,0.7265625,0.953125,0.8450595140457153
2537,0.609375,0.9375,1.0558568239212036
2538,0.7421875,0.9453125,0.8772552013397217
2539,0.6484375,0.90625,1.1170704364776611
2540,0.6875,0.9609375,0.9274808168411255
2541,0.5703125,0.9453125,1.1980904340744019
2542,0.7109375,0.9296875,0.9435105323791504
2543,0.640625,0.90625,1.199630856513977
2544,0.7109375,0.953125,0.9021536111831665
2545,0.71875,0.9296875,0.9232953786849976
2546,0.6484375,0.9140625,1.0829296112060547
2547,0.6640625,0.9140625,1.1207919120788574
2548,0.7109375,0.9609375,0.9609758853912354
2549,0.7265625,0.953125,0.9005677700042725
2550,0.703125,0.9765625,0.9589947462081909
2551,0.6484375,0.9296875,1.1477913856506348
2552,0.7109375,0.921875,1.0092244148254395
2553,0.6484375,0.953125,1.1076611280441284
2554,0.6796875,0.9375,1.0300490856170654
2555,0.71875,0.9453125,0.9130133390426636
2556,0.6640625,0.890625,1.1105177402496338
2557,0.6875,0.9609375,0.9814528226852417
2558,0.6328125,0.9296875,1.0774731636047363
2559,0.6328125,0.9140625,1.2439974546432495
2560,0.734375,0.953125,0.9238504767417908
2561,0.7109375,0.875,1.0960211753845215
2562,0.7265625,0.953125,0.967368483543396
2563,0.703125,0.953125,0.9113436937332153
2564,0.75,0.953125,0.8925217390060425
2565,0.6875,0.9296875,1.0771619081497192
2566,0.640625,0.9453125,1.1643304824829102
2567,0.7109375,0.9375,0.9239479899406433
2568,0.7109375,0.8828125,1.2256969213485718
2569,0.734375,0.953125,0.9348705410957336
2570,0.640625,0.9140625,1.1753031015396118
2571,0.6484375,0.9296875,1.107413411140442
2572,0.71875,0.953125,0.9533916711807251
2573,0.6953125,0.8984375,1.1260510683059692
2574,0.6796875,0.9453125,1.0430667400360107
2575,0.734375,0.9296875,0.9556453227996826
2576,0.6171875,0.9140625,1.2251991033554077
2577,0.75,0.953125,0.8146008849143982
2578,0.703125,0.9296875,0.9758948087692261
2579,0.640625,0.9296875,1.0910696983337402
2580,0.6640625,0.9296875,0.9968822002410889
2581,0.796875,0.953125,0.7063897252082825
2582,0.609375,0.8984375,1.277008295059204
2583,0.640625,0.8984375,1.1458731889724731
2584,0.7109375,0.953125,0.9769166707992554
2585,0.625,0.9140625,1.234807014465332
2586,0.640625,0.96875,1.0760095119476318
2587,0.6328125,0.9375,1.1293505430221558
2588,0.6796875,0.9453125,1.0451864004135132
2589,0.7109375,0.9296875,1.0305778980255127
2590,0.6640625,0.921875,1.0697084665298462
2591,0.78125,0.9609375,0.7529216408729553
2592,0.8046875,0.96875,0.7660209536552429
2593,0.6953125,0.8984375,1.1557948589324951
2594,0.71875,0.9375,0.9462538361549377
2595,0.7109375,0.953125,0.8804776668548584
2596,0.765625,0.9765625,0.7898604273796082
2597,0.6875,0.9453125,0.9760788679122925
2598,0.6328125,0.9140625,1.1085178852081299
2599,0.65625,0.9140625,1.1004154682159424
2600,0.71875,0.96875,0.9360724687576294
2601,0.6796875,0.90625,1.0866258144378662
2602,0.7109375,0.8984375,1.1152522563934326
2603,0.6484375,0.90625,1.120440125465393
2604,0.7421875,0.9453125,0.95189368724823
2605,0.671875,0.921875,1.1107174158096313
2606,0.7421875,0.9765625,0.9013867974281311
2607,0.7421875,0.9375,0.9907793998718262
2608,0.75,0.953125,0.7911627292633057
2609,0.7109375,0.9453125,0.9039069414138794
2610,0.6640625,0.921875,1.1700756549835205
2611,0.7109375,0.9140625,1.1316580772399902
2612,0.7578125,0.9453125,0.868370771408081
2613,0.65625,0.9375,1.0514572858810425
2614,0.640625,0.875,1.290906548500061
2615,0.71875,0.921875,1.025264024734497
2616,0.703125,0.953125,0.983978271484375
2617,0.6875,0.921875,1.047120451927185
2618,0.6796875,0.953125,1.0694963932037354
2619,0.6796875,0.953125,0.9723151326179504
2620,0.6015625,0.921875,1.220211386680603
2621,0.6484375,0.9375,1.0632033348083496
2622,0.71875,0.9375,0.948508083820343
2623,0.65625,0.90625,1.195892095565796
2624,0.6875,0.8984375,1.1335302591323853
2625,0.6640625,0.90625,1.1276558637619019
2626,0.6953125,0.9375,1.0567221641540527
2627,0.6484375,0.9140625,1.1978774070739746
2628,0.6953125,0.953125,1.0309011936187744
2629,0.7109375,0.9375,0.9695149064064026
2630,0.6875,0.9296875,1.0051295757293701
2631,0.609375,0.921875,1.1860109567642212
2632,0.7265625,0.8828125,1.1120070219039917
2633,0.6640625,0.9453125,1.0161404609680176
2634,0.71875,0.921875,1.0266432762145996
2635,0.75,0.953125,0.9199910163879395
2636,0.6484375,0.90625,1.1323928833007812
2637,0.6171875,0.8984375,1.2339280843734741
2638,0.75,0.9296875,0.964112401008606
2639,0.6796875,0.90625,1.130030870437622
2640,0.6484375,0.9140625,1.1355756521224976
2641,0.6796875,0.8671875,1.1999741792678833
2642,0.6875,0.9140625,1.0539013147354126
2643,0.6640625,0.921875,1.0644710063934326
2644,0.6875,0.96875,0.9647663235664368
2645,0.609375,0.875,1.3272323608398438
2646,0.6796875,0.921875,1.1986852884292603
2647,0.59375,0.9453125,1.1947988271713257
2648,0.71875,0.9453125,0.9259243607521057
2649,0.640625,0.8828125,1.275768518447876
2650,0.65625,0.9140625,1.1407427787780762
2651,0.6640625,0.9140625,1.0987117290496826
2652,0.671875,0.953125,1.0985970497131348
2653,0.6875,0.9375,1.0677649974822998
2654,0.6171875,0.9375,1.2049601078033447
2655,0.6875,0.9140625,1.0314851999282837
2656,0.65625,0.90625,1.1077499389648438
2657,0.6875,0.9375,1.0081064701080322
2658,0.703125,0.9296875,1.0210907459259033
2659,0.71875,0.921875,0.9406855702400208
2660,0.6796875,0.90625,1.154465913772583
2661,0.7109375,0.90625,1.2242283821105957
2662,0.6953125,0.8984375,1.0763731002807617
2663,0.65625,0.921875,1.1478785276412964
2664,0.6796875,0.90625,1.120950698852539
2665,0.6796875,0.9375,1.1085245609283447
2666,0.71875,0.9375,0.9539179801940918
2667,0.6171875,0.90625,1.1514757871627808
2668,0.65625,0.921875,1.0267598628997803
2669,0.7421875,0.9453125,0.9366171956062317
2670,0.71875,0.8984375,1.096064567565918
2671,0.671875,0.8671875,1.193739414215088
2672,0.6796875,0.921875,1.098389744758606
2673,0.7109375,0.9375,1.0003557205200195
2674,0.6171875,0.8671875,1.2540004253387451
2675,0.640625,0.9296875,1.0850586891174316
2676,0.6796875,0.9375,1.063269019126892
2677,0.6171875,0.890625,1.2562119960784912
2678,0.609375,0.8671875,1.369124412536621
2679,0.625,0.9375,1.1894254684448242
2680,0.6484375,0.9140625,1.136368989944458
2681,0.671875,0.9375,1.2172657251358032
2682,0.6953125,0.9140625,1.0977243185043335
2683,0.578125,0.8515625,1.4950156211853027
2684,0.65625,0.90625,1.07659113407135
2685,0.7109375,0.9453125,1.006418228149414
2686,0.7109375,0.9140625,1.014636516571045
2687,0.640625,0.90625,1.303047776222229
2688,0.6796875,0.9296875,1.0586822032928467
2689,0.6328125,0.9296875,1.1397935152053833
2690,0.6953125,0.921875,1.0653032064437866
2691,0.6953125,0.875,1.2045860290527344
2692,0.6640625,0.9453125,1.0391098260879517
2693,0.7109375,0.9296875,0.9733395576477051
2694,0.6875,0.953125,1.0202066898345947
2695,0.6484375,0.8828125,1.2320492267608643
2696,0.625,0.9140625,1.0753040313720703
2697,0.625,0.890625,1.2423179149627686
2698,0.7265625,0.9375,0.8926466703414917
2699,0.6484375,0.921875,1.187322974205017
2700,0.6640625,0.9140625,1.048116683959961
2701,0.71875,0.9296875,0.9860349297523499
2702,0.6640625,0.9375,0.9908883571624756
2703,0.5859375,0.8984375,1.3997414112091064
2704,0.625,0.8828125,1.4348359107971191
2705,0.6953125,0.9140625,1.1996886730194092
2706,0.7265625,0.9296875,1.0877621173858643
2707,0.734375,0.8828125,1.17317795753479
2708,0.6484375,0.921875,1.1466844081878662
2709,0.6484375,0.921875,1.1513299942016602
2710,0.7578125,0.9453125,0.9610109329223633
2711,0.7265625,0.9375,1.00312077999115
2712,0.6953125,0.953125,1.0516386032104492
2713,0.65625,0.90625,1.155937671661377
2714,0.6171875,0.890625,1.459975004196167
2715,0.671875,0.921875,1.1835062503814697
2716,0.625,0.90625,1.1884262561798096
2717,0.609375,0.890625,1.2787597179412842
2718,0.65625,0.9140625,1.191020131111145
2719,0.6484375,0.8984375,1.2638475894927979
2720,0.7265625,0.8984375,1.0640596151351929
2721,0.6328125,0.9453125,1.1149778366088867
2722,0.625,0.90625,1.1496778726577759
2723,0.6953125,0.90625,1.136570692062378
2724,0.65625,0.8828125,1.2363221645355225
2725,0.6015625,0.9375,1.2551934719085693
2726,0.6875,0.9140625,1.123568058013916
2727,0.625,0.90625,1.223534107208252
2728,0.703125,0.9140625,1.1201412677764893
2729,0.65625,0.875,1.1791523694992065
2730,0.875,0.9921875,0.5294693112373352
2731,0.75,0.984375,0.7138857841491699
2732,0.7734375,0.9609375,0.7496457099914551
2733,0.8046875,0.9765625,0.6461859941482544
2734,0.8828125,1.0,0.48455604910850525
2735,0.765625,0.96875,0.7413685321807861
2736,0.8203125,0.984375,0.5766514539718628
2737,0.8046875,0.9921875,0.6379178762435913
2738,0.8359375,0.9765625,0.6229038238525391
2739,0.8203125,0.96875,0.6166405081748962
2740,0.8671875,0.9921875,0.5191695094108582
2741,0.78125,0.9453125,0.7639656066894531
2742,0.765625,0.953125,0.6881184577941895
2743,0.84375,0.984375,0.5961633324623108
2744,0.84375,0.9765625,0.5757218599319458
2745,0.84375,0.9921875,0.5321191549301147
2746,0.828125,0.9765625,0.5616135001182556
2747,0.859375,0.9765625,0.5987309217453003
2748,0.8515625,0.9765625,0.6369901299476624
2749,0.78125,0.9921875,0.6016514897346497
2750,0.859375,0.96875,0.5427361130714417
2751,0.8046875,0.984375,0.5885905027389526
2752,0.78125,0.984375,0.6578205823898315
2753,0.765625,0.96875,0.6955984830856323
2754,0.8828125,0.984375,0.4770059883594513
2755,0.7890625,0.9765625,0.6858347654342651
2756,0.875,0.9921875,0.45421236753463745
2757,0.8203125,0.96875,0.6422380805015564
2758,0.828125,0.984375,0.5911486744880676
2759,0.8359375,0.9453125,0.6303048729896545
2760,0.8203125,0.9921875,0.6265270709991455
2761,0.8125,0.984375,0.5773338675498962
2762,0.921875,0.984375,0.38284537196159363
2763,0.796875,0.96875,0.6049795746803284
2764,0.8671875,0.984375,0.5458711385726929
2765,0.859375,0.984375,0.4996151924133301
2766,0.84375,1.0,0.5169610977172852
2767,0.7421875,0.9765625,0.7823925018310547
2768,0.84375,1.0,0.4588523805141449
2769,0.8671875,0.9609375,0.5399447679519653
2770,0.8125,0.984375,0.5992797613143921
2771,0.90625,1.0,0.39118990302085876
2772,0.890625,0.9765625,0.4172918200492859
2773,0.859375,1.0,0.47189152240753174
2774,0.8671875,0.984375,0.4937744140625
2775,0.8828125,1.0,0.3722464144229889
2776,0.875,1.0,0.4898841083049774
2777,0.8203125,0.984375,0.5983772873878479
2778,0.875,0.984375,0.4566337466239929
2779,0.8828125,0.9765625,0.4568557143211365
2780,0.9140625,0.984375,0.4850354492664337
2781,0.875,0.9765625,0.5319543480873108
2782,0.828125,0.9921875,0.5337586402893066
2783,0.828125,0.921875,0.6256290078163147
2784,0.8125,0.9921875,0.5683454275131226
2785,0.8125,0.9921875,0.5890666246414185
2786,0.8125,0.96875,0.639492928981781
2787,0.8671875,0.9921875,0.4435657262802124
2788,0.90625,1.0,0.40707927942276
2789,0.84375,0.9921875,0.4781017601490021
2790,0.8515625,0.9921875,0.5255534648895264
2791,0.859375,0.984375,0.4378681778907776
2792,0.8671875,0.9765625,0.4796602129936218
2793,0.8671875,1.0,0.5146587491035461
2794,0.84375,0.984375,0.4954499304294586
2795,0.8359375,0.9921875,0.5442219972610474
2796,0.8515625,1.0,0.49720630049705505
2797,0.7890625,0.96875,0.6679836511611938
2798,0.78125,0.9921875,0.6333554983139038
2799,0.84375,0.96875,0.5759002566337585
2800,0.828125,0.9765625,0.5243297815322876
2801,0.8515625,0.984375,0.48926442861557007
2802,0.8046875,0.984375,0.6168963313102722
2803,0.875,1.0,0.4576925039291382
2804,0.7734375,0.9765625,0.6834720373153687
2805,0.8515625,0.9765625,0.5335178971290588
2806,0.8046875,0.96875,0.615327000617981
2807,0.8359375,0.9765625,0.5284039378166199
2808,0.8203125,0.984375,0.5463109016418457
2809,0.8046875,0.9765625,0.6230543255805969
2810,0.8515625,0.9765625,0.501880407333374
2811,0.828125,0.9765625,0.5052313208580017
2812,0.8515625,0.9765625,0.5540561676025391
2813,0.8671875,0.9765625,0.5101929903030396
2814,0.7578125,0.9609375,0.7210363149642944
2815,0.8515625,0.984375,0.45692282915115356
2816,0.8046875,0.984375,0.5782427787780762
2817,0.875,0.9765625,0.472674697637558
2818,0.859375,0.984375,0.5062079429626465
2819,0.8828125,1.0,0.39699727296829224
2820,0.84375,0.96875,0.5378102660179138
2821,0.8046875,0.9921875,0.577880322933197
2822,0.8671875,0.9921875,0.4501913785934448
2823,0.8359375,0.9765625,0.5513059496879578
2824,0.8046875,1.0,0.5523288249969482
2825,0.7734375,0.96875,0.7673629522323608
2826,0.78125,0.96875,0.6220685839653015
2827,0.84375,0.984375,0.5076793432235718
2828,0.8984375,0.9921875,0.43795809149742126
2829,0.796875,0.984375,0.5818901062011719
2830,0.8125,0.96875,0.6665443181991577
2831,0.796875,0.9609375,0.5349010825157166
2832,0.8125,0.9765625,0.5521555542945862
2833,0.890625,0.9921875,0.38627368211746216
2834,0.8125,0.96875,0.5535184144973755
2835,0.7890625,0.984375,0.64124596118927
2836,0.875,0.9765625,0.523176372051239
2837,0.7734375,0.96875,0.8057857751846313
2838,0.8515625,0.9921875,0.4568067193031311
2839,0.8203125,0.9765625,0.5950419306755066
2840,0.7734375,0.96875,0.8055142164230347
2841,0.84375,0.9921875,0.47902029752731323
2842,0.796875,0.9765625,0.6416963338851929
2843,0.84375,1.0,0.5587664842605591
2844,0.796875,0.9609375,0.6482839584350586
2845,0.8515625,0.9921875,0.5169909000396729
2846,0.7421875,0.9765625,0.6716487407684326
2847,0.828125,1.0,0.5102150440216064
2848,0.796875,0.9765625,0.5366332530975342
2849,0.8125,0.9765625,0.5811829566955566
2850,0.828125,0.984375,0.5267775058746338
2851,0.734375,0.9609375,0.6663697957992554
2852,0.8046875,0.984375,0.5163726210594177
2853,0.8046875,0.9765625,0.6908168792724609
2854,0.8203125,0.9921875,0.4779680669307709
2855,0.8671875,0.984375,0.4401707649230957
2856,0.8828125,0.9921875,0.413163423538208
2857,0.8203125,0.9921875,0.5409327149391174
2858,0.859375,0.96875,0.5560243129730225
2859,0.8203125,0.9921875,0.48331117630004883
2860,0.8125,0.984375,0.5500568151473999
2861,0.8203125,0.984375,0.4978196620941162
2862,0.828125,0.96875,0.6028757095336914
2863,0.859375,0.984375,0.4741334915161133
2864,0.734375,0.9375,0.9486821293830872
2865,0.8828125,1.0,0.4507156014442444
2866,0.8515625,1.0,0.5033115148544312
2867,0.7890625,0.984375,0.6743841171264648
2868,0.828125,0.9921875,0.535845160484314
2869,0.8359375,0.9921875,0.544585108757019
2870,0.859375,0.984375,0.49837011098861694
2871,0.8203125,0.9765625,0.6072450280189514
2872,0.875,0.9921875,0.48803848028182983
2873,0.828125,0.9765625,0.6012482643127441
2874,0.8203125,0.9765625,0.5339715480804443
2875,0.78125,0.96875,0.6382684707641602
2876,0.8125,0.984375,0.5869026780128479
2877,0.84375,0.984375,0.601697564125061
2878,0.8125,0.96875,0.6275225281715393
2879,0.828125,0.9765625,0.6052313446998596
2880,0.828125,0.953125,0.6230509281158447
2881,0.7421875,0.96875,0.7789871692657471
2882,0.8359375,0.96875,0.5694373250007629
2883,0.8203125,0.9609375,0.5991543531417847
2884,0.8125,0.9609375,0.5670830011367798
2885,0.8515625,0.9921875,0.4572693407535553
2886,0.8125,0.9609375,0.6115131974220276
2887,0.84375,0.984375,0.5520480275154114
2888,0.859375,1.0,0.40096211433410645
2889,0.8359375,0.9765625,0.5677556991577148
2890,0.828125,0.953125,0.6086850166320801
2891,0.84375,1.0,0.5299818515777588
2892,0.7890625,0.984375,0.6139058470726013
2893,0.8515625,0.984375,0.5617747902870178
2894,0.796875,0.9765625,0.6295905709266663
2895,0.796875,0.9765625,0.6306710243225098
2896,0.7890625,1.0,0.5205631256103516
2897,0.859375,0.984375,0.4727843999862671
2898,0.8515625,0.984375,0.6245839595794678
2899,0.8203125,0.9765625,0.5708351135253906
2900,0.8125,0.984375,0.5958352088928223
2901,0.796875,0.96875,0.6385188102722168
2902,0.796875,0.96875,0.6283879280090332
2903,0.828125,1.0,0.5078139305114746
2904,0.7890625,0.9765625,0.685090959072113
2905,0.7890625,0.9609375,0.7138712406158447
2906,0.796875,0.984375,0.6547181606292725
2907,0.796875,0.9921875,0.6704496145248413
2908,0.8359375,0.9765625,0.5439757704734802
2909,0.84375,0.9765625,0.4978698492050171
2910,0.7109375,0.953125,0.8625326156616211
2911,0.84375,0.9921875,0.4942028522491455
2912,0.828125,0.9921875,0.5777110457420349
2913,0.8359375,1.0,0.4177868664264679
2914,0.828125,0.984375,0.5943360328674316
2915,0.7578125,0.96875,0.7492378950119019
2916,0.8359375,0.9765625,0.5930907726287842
2917,0.8203125,0.9765625,0.6425671577453613
2918,0.796875,0.984375,0.6034671068191528
2919,0.7890625,0.9765625,0.663162112236023
2920,0.7734375,0.9765625,0.6770956516265869
2921,0.7578125,0.984375,0.7113995552062988
2922,0.828125,0.984375,0.5238667130470276
2923,0.7578125,0.9765625,0.6432700157165527
2924,0.75,0.9765625,0.7251169681549072
2925,0.8125,0.953125,0.7778911590576172
2926,0.7890625,0.96875,0.7129611372947693
2927,0.78125,0.984375,0.6884319186210632
2928,0.8125,0.9765625,0.6197699308395386
2929,0.8515625,0.9765625,0.5364006757736206
2930,0.8046875,0.9765625,0.5974380970001221
2931,0.8046875,0.9453125,0.7168315052986145
2932,0.7890625,0.9765625,0.588010847568512
2933,0.828125,0.9921875,0.5375946760177612
2934,0.8203125,0.984375,0.5428546667098999
2935,0.8203125,0.9921875,0.5167678594589233
2936,0.8203125,0.9765625,0.6093586087226868
2937,0.765625,0.9921875,0.703410804271698
2938,0.7890625,1.0,0.5773255228996277
2939,0.8359375,0.9921875,0.542788565158844
2940,0.8359375,0.9765625,0.6324440240859985
2941,0.7734375,0.984375,0.6829177141189575
2942,0.84375,0.9921875,0.5126476287841797
2943,0.7890625,0.9765625,0.5944962501525879
2944,0.7890625,0.9921875,0.6033651828765869
2945,0.8203125,0.9765625,0.6376839876174927
2946,0.7734375,0.96875,0.6620740294456482
2947,0.7890625,0.96875,0.6205392479896545
2948,0.765625,0.96875,0.7349920868873596
2949,0.734375,0.96875,0.7952093482017517
2950,0.8359375,0.96875,0.5552468299865723
2951,0.8671875,0.9921875,0.49135127663612366
2952,0.7578125,0.984375,0.7464898824691772
2953,0.796875,0.9921875,0.6299115419387817
2954,0.75,0.9375,0.8756427764892578
2955,0.828125,0.9921875,0.5085934400558472
2956,0.8203125,0.9609375,0.6400017738342285
2957,0.8046875,1.0,0.5807674527168274
2958,0.8046875,0.9765625,0.6803554892539978
2959,0.7890625,0.96875,0.6768434643745422
2960,0.8125,0.953125,0.7468046545982361
2961,0.75,0.9609375,0.8207190632820129
2962,0.8203125,0.9765625,0.6601912975311279
2963,0.828125,0.9765625,0.5497820377349854
2964,0.8125,0.9765625,0.6182013154029846
2965,0.7734375,0.984375,0.7367197275161743
2966,0.78125,0.9609375,0.7474406361579895
2967,0.8203125,0.96875,0.6536107659339905
2968,0.765625,0.9453125,0.8071222901344299
2969,0.796875,0.984375,0.6493735909461975
2970,0.796875,0.984375,0.5826209783554077
2971,0.75,0.9765625,0.7500547766685486
2972,0.7890625,0.9921875,0.5740780234336853
2973,0.8125,0.984375,0.6757575273513794
2974,0.8125,0.96875,0.6647393703460693
2975,0.7890625,0.9765625,0.6891922950744629
2976,0.734375,0.984375,0.697009265422821
2977,0.8515625,0.984375,0.6629980206489563
2978,0.796875,0.984375,0.5925588011741638
2979,0.828125,0.984375,0.6287247538566589
2980,0.8203125,0.9921875,0.57071453332901
2981,0.7421875,0.9375,0.8846807479858398
2982,0.7734375,0.9921875,0.578721284866333
2983,0.796875,0.9453125,0.7845900058746338
2984,0.7890625,0.9453125,0.8040491938591003
2985,0.7890625,0.984375,0.6263128519058228
2986,0.8046875,0.9765625,0.6256273984909058
2987,0.796875,0.9921875,0.5350590348243713
2988,0.7265625,0.953125,0.8461147546768188
2989,0.8125,0.9765625,0.6415141224861145
2990,0.7890625,0.9609375,0.7057285308837891
2991,0.765625,0.9765625,0.6367315053939819
2992,0.859375,0.9921875,0.5433038473129272
2993,0.7734375,0.96875,0.7983306050300598
2994,0.7890625,0.9765625,0.7395694255828857
2995,0.7734375,0.9609375,0.7282769083976746
2996,0.8125,0.953125,0.6178393959999084
2997,0.7734375,0.984375,0.6694225072860718
2998,0.8203125,0.9765625,0.6583245396614075
2999,0.78125,0.96875,0.6940648555755615
3000,0.71875,0.9453125,0.8939625024795532
3001,0.8046875,0.96875,0.683354914188385
3002,0.71875,0.921875,1.004241704940796
3003,0.828125,0.96875,0.6244108080863953
3004,0.7578125,0.953125,0.8031890988349915
3005,0.8125,0.9609375,0.6665618419647217
3006,0.78125,0.9609375,0.8918383121490479
3007,0.78125,0.9609375,0.7658806443214417
3008,0.84375,0.9921875,0.5663093328475952
3009,0.7578125,0.96875,0.7441295385360718
3010,0.7734375,0.9609375,0.7334417700767517
3011,0.796875,1.0,0.5903705954551697
3012,0.7578125,0.9296875,0.8945313096046448
3013,0.8125,0.9375,0.7448738813400269
3014,0.7890625,0.96875,0.7232680916786194
3015,0.765625,0.9765625,0.6810088753700256
3016,0.734375,0.9609375,0.7485975027084351
3017,0.71875,0.9296875,0.8770516514778137
3018,0.8203125,0.9609375,0.6923043727874756
3019,0.8046875,1.0,0.5677503347396851
3020,0.7734375,0.96875,0.7806104421615601
3021,0.7890625,0.953125,0.8702426552772522
3022,0.7578125,0.9765625,0.7702283263206482
3023,0.796875,0.96875,0.7451462149620056
3024,0.8125,0.984375,0.6051541566848755
3025,0.78125,0.9453125,0.7402949333190918
3026,0.859375,0.9921875,0.5764653086662292
3027,0.7734375,0.9453125,0.8580275774002075
3028,0.7734375,0.9609375,0.6550301313400269
3029,0.7421875,0.984375,0.6945831775665283
3030,0.7734375,0.9609375,0.7516818642616272
3031,0.75,0.96875,0.7109370827674866
3032,0.8046875,0.953125,0.7279679775238037
3033,0.796875,0.96875,0.6719467639923096
3034,0.7421875,0.9609375,0.8466054201126099
3035,0.7265625,0.9453125,0.8076566457748413
3036,0.703125,1.0,0.8051837682723999
3037,0.640625,0.953125,0.9678508043289185
3038,0.78125,0.9609375,0.7088379859924316
3039,0.703125,0.96875,0.9974396228790283
3040,0.734375,0.96875,0.862938404083252
3041,0.7734375,0.96875,0.7631787061691284
3042,0.765625,0.9609375,0.7915035486221313
3043,0.75,1.0,0.7070843577384949
3044,0.7109375,0.9765625,0.8408899903297424
3045,0.75,0.96875,0.704802393913269
3046,0.78125,0.9453125,0.7057929635047913
3047,0.7265625,0.96875,0.8013937473297119
3048,0.7109375,0.9609375,0.9048926830291748
3049,0.6875,0.9453125,0.8919246196746826
3050,0.734375,0.9453125,0.8932392597198486
3051,0.7734375,0.9609375,0.6980626583099365
3052,0.7265625,0.9453125,0.840555727481842
3053,0.7265625,0.9765625,0.724325954914093
3054,0.7265625,0.9609375,0.8934319019317627
3055,0.7265625,0.96875,0.8945918083190918
3056,0.8125,0.9609375,0.6974737644195557
3057,0.734375,0.96875,0.919106125831604
3058,0.765625,0.9609375,0.7209763526916504
3059,0.71875,0.953125,0.9416909217834473
3060,0.734375,0.96875,0.895699143409729
3061,0.7734375,0.9453125,0.7272109985351562
3062,0.71875,0.9453125,0.8748733997344971
3063,0.7734375,0.953125,0.8183841705322266
3064,0.7265625,0.9609375,0.8677910566329956
3065,0.71875,0.9609375,0.9047684073448181
3066,0.7421875,0.9296875,0.915992796421051
3067,0.7421875,0.96875,0.7572504878044128
3068,0.75,0.953125,0.8294702768325806
3069,0.6953125,0.96875,0.8600232601165771
3070,0.71875,0.9609375,0.8472530245780945
3071,0.734375,0.9375,0.9317318201065063
3072,0.7265625,0.9296875,0.8732621669769287
3073,0.734375,0.9453125,0.8851413130760193
3074,0.7578125,0.9765625,0.7305157780647278
3075,0.8203125,0.96875,0.6791415214538574
3076,0.8046875,0.9765625,0.642943799495697
3077,0.6484375,0.96875,0.9636911153793335
3078,0.671875,0.9296875,1.0529593229293823
3079,0.7265625,0.984375,0.8540407419204712
3080,0.7734375,0.9609375,0.7027696371078491
3081,0.7734375,0.9765625,0.6308913826942444
3082,0.71875,0.9453125,0.9359859228134155
3083,0.7109375,0.953125,0.8593937754631042
3084,0.71875,0.953125,0.7956986427307129
3085,0.7265625,0.9609375,0.8979203701019287
3086,0.71875,0.9765625,0.8857147693634033
3087,0.7734375,0.953125,0.8099308609962463
3088,0.734375,0.9453125,0.8266391754150391
3089,0.734375,0.9609375,0.7836977243423462
3090,0.7265625,0.9609375,0.9120214581489563
3091,0.78125,0.9609375,0.6943055987358093
3092,0.7890625,0.953125,0.8032290935516357
3093,0.75,0.9609375,0.8258527517318726
3094,0.765625,0.9609375,0.6801376342773438
3095,0.734375,0.921875,0.873989462852478
3096,0.7265625,0.9765625,0.7593753337860107
3097,0.7109375,0.984375,0.8031492233276367
3098,0.78125,0.9765625,0.7232485413551331
3099,0.7421875,0.9609375,0.746486485004425
3100,0.8125,0.9765625,0.7262636423110962
3101,0.75,0.9921875,0.721627414226532
3102,0.7734375,0.96875,0.7152717113494873
3103,0.796875,0.953125,0.8189778923988342
3104,0.6171875,0.9375,1.0853252410888672
3105,0.78125,0.96875,0.6999636292457581
3106,0.7109375,0.953125,0.9400315284729004
3107,0.7421875,0.9765625,0.7567760944366455
3108,0.71875,0.921875,0.9672547578811646
3109,0.7109375,0.9453125,0.8792233467102051
3110,0.7109375,0.9609375,0.919192910194397
3111,0.7890625,0.9765625,0.7335171699523926
3112,0.7265625,0.96875,0.8593102693557739
3113,0.7265625,0.953125,0.8759676218032837
3114,0.7578125,0.9765625,0.8496150970458984
3115,0.71875,0.9375,0.9693722724914551
3116,0.671875,0.9609375,0.9327365756034851
3117,0.7421875,0.9609375,0.8766406774520874
3118,0.734375,0.953125,0.8142267465591431
3119,0.75,0.9921875,0.6876218318939209
3120,0.8828125,0.9921875,0.41359513998031616
3121,0.8125,0.96875,0.5478218197822571
3122,0.875,1.0,0.44378364086151123
3123,0.8671875,0.9921875,0.4569583535194397
3124,0.859375,0.9921875,0.5426362156867981
3125,0.8515625,1.0,0.4366567134857178
3126,0.921875,0.9921875,0.3666500151157379
3127,0.9140625,1.0,0.34407854080200195
3128,0.875,1.0,0.4512757658958435
3129,0.859375,0.9921875,0.38985371589660645
3130,0.90625,0.9921875,0.376885324716568
3131,0.921875,1.0,0.3494372069835663
3132,0.9140625,0.9921875,0.35214513540267944
3133,0.875,1.0,0.36723294854164124
3134,0.921875,1.0,0.3289928436279297
3135,0.8359375,0.9921875,0.498066246509552
3136,0.90625,0.9921875,0.3304980993270874
3137,0.890625,0.9921875,0.38040271401405334
3138,0.8828125,0.9921875,0.4035608172416687
3139,0.8046875,0.9765625,0.5748021006584167
3140,0.765625,0.9921875,0.5386465787887573
3141,0.890625,0.984375,0.3835301995277405
3142,0.875,0.9921875,0.41253042221069336
