666,0.0703125,0.2109375,4.213719367980957
667,0.0703125,0.3125,4.129040718078613
668,0.0703125,0.2265625,4.141232013702393
669,0.0546875,0.1953125,4.1679887771606445
670,0.109375,0.265625,4.185380935668945
671,0.046875,0.2265625,4.179920196533203
672,0.0703125,0.2109375,4.063385009765625
673,0.03125,0.171875,4.4472126960754395
674,0.0859375,0.2578125,4.08248233795166
675,0.046875,0.1796875,4.1749653816223145
676,0.0859375,0.21875,4.135917663574219
677,0.0859375,0.2578125,4.158159255981445
678,0.03125,0.1953125,4.184518337249756
679,0.1015625,0.2578125,3.929675340652466
680,0.0390625,0.203125,4.285251617431641
681,0.09375,0.2421875,4.219432353973389
682,0.1328125,0.2578125,3.9434313774108887
683,0.125,0.3203125,3.922255039215088
684,0.0546875,0.2578125,4.273715496063232
685,0.0625,0.25,4.031338691711426
686,0.078125,0.2109375,4.205240249633789
687,0.0546875,0.25,3.9710559844970703
688,0.0703125,0.2421875,4.17097806930542
689,0.0625,0.2421875,4.113735675811768
690,0.0546875,0.1953125,4.141620635986328
691,0.0546875,0.21875,4.11812162399292
692,0.0625,0.25,4.147758483886719
693,0.03125,0.171875,4.490297794342041
694,0.0546875,0.203125,4.2864789962768555
695,0.078125,0.21875,4.156929016113281
696,0.0859375,0.3046875,3.9770047664642334
697,0.0703125,0.265625,3.978917121887207
698,0.046875,0.203125,4.181074142456055
699,0.109375,0.296875,4.232200622558594
700,0.078125,0.21875,4.103609561920166
701,0.046875,0.21875,4.029644012451172
702,0.078125,0.2421875,4.110151290893555
703,0.0703125,0.21875,4.251814842224121
704,0.078125,0.2109375,4.150147438049316
705,0.078125,0.2890625,4.232335567474365
706,0.0703125,0.234375,4.118697166442871
707,0.0546875,0.2890625,4.269757270812988
708,0.09375,0.328125,3.980799674987793
709,0.0625,0.2265625,4.148310661315918
710,0.0859375,0.25,4.146299839019775
711,0.046875,0.203125,4.267518997192383
712,0.0546875,0.28125,4.065817832946777
713,0.0703125,0.2421875,4.031693458557129
714,0.046875,0.21875,4.372289657592773
715,0.078125,0.28125,4.0571184158325195
716,0.1640625,0.328125,4.05076789855957
717,0.0703125,0.25,4.107438087463379
718,0.1015625,0.3671875,3.9219655990600586
719,0.0625,0.2421875,4.168684959411621
720,0.078125,0.203125,4.118145942687988
721,0.0546875,0.2421875,4.119710922241211
722,0.1015625,0.2578125,4.168510437011719
723,0.0625,0.2265625,4.1376752853393555
724,0.03125,0.203125,4.393617153167725
725,0.0859375,0.2890625,4.097409248352051
726,0.0703125,0.2578125,4.146912097930908
727,0.0546875,0.2578125,4.158920764923096
728,0.1015625,0.203125,4.039654731750488
729,0.0859375,0.296875,4.039750576019287
730,0.0859375,0.2578125,4.0890326499938965
731,0.0703125,0.203125,4.104068756103516
732,0.1015625,0.2109375,4.094872951507568
733,0.0859375,0.2890625,4.002954959869385
734,0.046875,0.234375,4.183650970458984
735,0.0859375,0.28125,4.052596569061279
736,0.1015625,0.28125,4.015157699584961
737,0.0859375,0.265625,3.9367802143096924
738,0.078125,0.25,4.109646320343018
739,0.0546875,0.2421875,4.1123948097229
740,0.09375,0.2890625,4.211657524108887
741,0.0546875,0.296875,3.982146739959717
742,0.1015625,0.21875,4.054764270782471
743,0.0703125,0.2734375,4.132327079772949
744,0.078125,0.3203125,4.173452854156494
745,0.0859375,0.2734375,4.166303634643555
746,0.0625,0.25,4.0336761474609375
747,0.0546875,0.234375,4.267189025878906
748,0.0859375,0.234375,4.033156871795654
749,0.0625,0.25,4.192419052124023
750,0.0703125,0.2421875,4.078993797302246
751,0.078125,0.2265625,4.042215824127197
752,0.1015625,0.34375,3.9620919227600098
753,0.0703125,0.2421875,4.203680992126465
754,0.0625,0.1953125,4.270440101623535
755,0.0546875,0.25,4.026569843292236
756,0.0859375,0.2734375,4.070253372192383
757,0.0703125,0.2890625,3.9462547302246094
758,0.0703125,0.28125,4.1078104972839355
759,0.078125,0.28125,4.031455039978027
760,0.0703125,0.234375,4.255231857299805
761,0.0703125,0.2890625,4.026045322418213
762,0.1015625,0.28125,3.9357714653015137
763,0.09375,0.2734375,3.9927303791046143
764,0.0859375,0.2109375,4.218091011047363
765,0.09375,0.3515625,3.8734922409057617
766,0.125,0.3125,3.954814910888672
767,0.0703125,0.2578125,4.07213830947876
768,0.078125,0.296875,3.9917516708374023
769,0.0859375,0.2578125,3.882734775543213
770,0.09375,0.296875,3.860994577407837
771,0.078125,0.234375,4.264652252197266
772,0.0625,0.2890625,4.000667572021484
773,0.09375,0.28125,3.968048572540283
774,0.15625,0.3125,4.015258312225342
775,0.078125,0.234375,4.22198486328125
776,0.0703125,0.25,4.126086235046387
777,0.1015625,0.2734375,4.125167369842529
778,0.0625,0.3125,3.9749579429626465
779,0.1328125,0.375,3.826075553894043
780,0.109375,0.2890625,4.178951263427734
781,0.1171875,0.2734375,4.122375965118408
782,0.09375,0.3046875,4.013297080993652
783,0.0703125,0.2578125,3.950482130050659
784,0.0703125,0.25,3.8842453956604004
785,0.1171875,0.2734375,3.8810176849365234
786,0.09375,0.2421875,4.0561065673828125
787,0.078125,0.21875,4.218038558959961
788,0.1171875,0.265625,4.105212688446045
789,0.0703125,0.2109375,4.090529441833496
790,0.09375,0.28125,4.035512924194336
791,0.0546875,0.2578125,4.045052528381348
792,0.0546875,0.296875,3.992435932159424
793,0.1328125,0.3046875,4.006596088409424
794,0.0390625,0.2421875,4.146088600158691
795,0.0703125,0.328125,3.931359052658081
796,0.109375,0.296875,3.8363869190216064
797,0.078125,0.25,4.084956169128418
798,0.109375,0.3203125,3.726045608520508
799,0.125,0.3984375,3.8176803588867188
800,0.0859375,0.328125,4.065821647644043
801,0.1171875,0.3125,3.9243531227111816
802,0.0625,0.25,3.9352710247039795
803,0.0546875,0.265625,4.239654541015625
804,0.1015625,0.28125,3.915297031402588
805,0.09375,0.234375,4.086061954498291
806,0.1171875,0.3203125,3.868868350982666
807,0.109375,0.3359375,3.8170166015625
808,0.078125,0.328125,3.87571382522583
809,0.1015625,0.296875,4.000413417816162
810,0.140625,0.3828125,3.7209742069244385
811,0.140625,0.3203125,3.8609113693237305
812,0.0703125,0.2109375,4.205899715423584
813,0.046875,0.28125,4.042782306671143
814,0.125,0.296875,4.052746772766113
815,0.0625,0.2421875,4.033079624176025
816,0.0859375,0.2890625,3.923846960067749
817,0.0859375,0.265625,4.0395965576171875
818,0.0859375,0.234375,3.950711488723755
819,0.078125,0.2734375,4.014970302581787
820,0.09375,0.3203125,3.8902130126953125
821,0.078125,0.1953125,4.2383623123168945
822,0.109375,0.2890625,3.8393900394439697
823,0.1484375,0.359375,3.733214855194092
824,0.1328125,0.328125,3.776618003845215
825,0.109375,0.328125,3.8243088722229004
826,0.0859375,0.328125,3.7868423461914062
827,0.078125,0.3125,3.8938467502593994
828,0.1015625,0.359375,4.081101417541504
829,0.0703125,0.2578125,4.1734209060668945
830,0.0859375,0.328125,4.082298278808594
831,0.0625,0.234375,4.27353572845459
832,0.09375,0.28125,3.904369831085205
833,0.1171875,0.328125,4.0101823806762695
834,0.0546875,0.2890625,4.119832992553711
835,0.078125,0.2421875,3.998135805130005
836,0.09375,0.203125,4.181492805480957
837,0.0625,0.2734375,3.969233512878418
838,0.0625,0.2578125,4.0315375328063965
839,0.09375,0.234375,4.12276029586792
840,0.0625,0.3359375,3.8470053672790527
841,0.0546875,0.1796875,4.269615173339844
842,0.1328125,0.3125,3.988719940185547
843,0.109375,0.3515625,3.965658664703369
844,0.1328125,0.3203125,3.860644817352295
845,0.09375,0.3203125,3.9205493927001953
846,0.109375,0.28125,4.120192527770996
847,0.0546875,0.2734375,4.171262741088867
848,0.0859375,0.2890625,3.9553442001342773
849,0.0625,0.296875,3.9446909427642822
850,0.0546875,0.2734375,4.043458938598633
851,0.1015625,0.3203125,3.910529613494873
852,0.078125,0.2734375,3.9973556995391846
853,0.0859375,0.296875,4.031287670135498
854,0.125,0.328125,3.8461129665374756
855,0.09375,0.265625,4.069464683532715
856,0.078125,0.3125,3.8747012615203857
857,0.1328125,0.296875,4.117587566375732
858,0.1015625,0.3046875,3.9034948348999023
859,0.078125,0.2578125,3.97090744972229
860,0.0625,0.234375,4.060746669769287
861,0.0859375,0.3125,4.043654441833496
862,0.1015625,0.34375,3.9037749767303467
863,0.0859375,0.3046875,3.9435319900512695
864,0.1015625,0.3046875,3.8805408477783203
865,0.1171875,0.34375,3.916749954223633
866,0.078125,0.2421875,3.994215965270996
867,0.1015625,0.2734375,4.188030242919922
868,0.0546875,0.3125,3.8770110607147217
869,0.1015625,0.375,3.770935535430908
870,0.1484375,0.3125,3.80692982673645
871,0.0546875,0.2421875,4.1373162269592285
872,0.09375,0.2578125,3.980340003967285
873,0.109375,0.3203125,4.058647632598877
874,0.09375,0.2890625,4.0105695724487305
875,0.0703125,0.296875,3.845160722732544
876,0.0859375,0.2734375,3.9086999893188477
877,0.0859375,0.3125,3.892792224884033
878,0.1171875,0.34375,4.094805717468262
879,0.1171875,0.25,4.085219383239746
880,0.1171875,0.328125,3.9051456451416016
881,0.0703125,0.265625,4.0235748291015625
882,0.0859375,0.3515625,3.799142599105835
883,0.09375,0.3515625,3.8248674869537354
884,0.0859375,0.2890625,3.955794334411621
885,0.125,0.3671875,3.6647725105285645
886,0.125,0.421875,3.638681411743164
887,0.0703125,0.3125,3.8469979763031006
888,0.140625,0.296875,4.0351457595825195
889,0.09375,0.3359375,3.8508903980255127
890,0.1171875,0.34375,3.9591126441955566
891,0.0859375,0.2734375,4.039856910705566
892,0.078125,0.296875,4.108685493469238
893,0.078125,0.3203125,3.9891726970672607
894,0.0703125,0.2578125,4.041599750518799
895,0.1484375,0.3359375,3.8655943870544434
896,0.1328125,0.40625,3.7070131301879883
897,0.1328125,0.3203125,4.071514129638672
898,0.0546875,0.2421875,3.992283821105957
899,0.09375,0.3046875,3.8840384483337402
900,0.0859375,0.3359375,3.7220711708068848
901,0.0859375,0.265625,3.956383228302002
902,0.09375,0.3203125,3.9655606746673584
903,0.0625,0.375,3.916504383087158
904,0.1015625,0.2734375,3.9181089401245117
905,0.109375,0.2890625,3.9945154190063477
906,0.109375,0.328125,3.761821746826172
907,0.078125,0.34375,3.9564242362976074
908,0.1796875,0.328125,3.798159599304199
909,0.0859375,0.2890625,3.81217885017395
910,0.109375,0.390625,3.742034912109375
911,0.1328125,0.2890625,4.035402297973633
912,0.0703125,0.28125,3.894486427307129
913,0.109375,0.3515625,3.7898809909820557
914,0.09375,0.328125,3.7428317070007324
915,0.1015625,0.3359375,3.743166446685791
916,0.1171875,0.2890625,4.043794631958008
917,0.1796875,0.3828125,3.6433746814727783
918,0.109375,0.359375,3.8506922721862793
919,0.09375,0.2734375,4.023423194885254
920,0.1171875,0.3515625,3.8363397121429443
921,0.0625,0.28125,3.990795135498047
922,0.140625,0.328125,3.725813150405884
923,0.1171875,0.3125,4.022778511047363
924,0.09375,0.2734375,4.025824546813965
925,0.1171875,0.28125,3.942686080932617
926,0.1171875,0.3203125,3.9548263549804688
927,0.09375,0.34375,3.817155361175537
928,0.1015625,0.3515625,3.8728175163269043
929,0.1015625,0.34375,3.8911843299865723
930,0.0859375,0.3046875,3.8783679008483887
931,0.1640625,0.359375,3.6740143299102783
932,0.0625,0.3515625,4.026429653167725
933,0.125,0.34375,3.8571219444274902
934,0.09375,0.3359375,3.7792816162109375
935,0.109375,0.3203125,3.7711856365203857
936,0.078125,0.3203125,3.9968700408935547
937,0.078125,0.28125,4.063657760620117
938,0.1015625,0.328125,3.8452420234680176
939,0.078125,0.3515625,3.7724478244781494
940,0.0859375,0.3203125,3.8772048950195312
941,0.140625,0.40625,3.6695942878723145
942,0.125,0.359375,3.7044310569763184
943,0.109375,0.3125,4.01357364654541
944,0.09375,0.25,4.048569679260254
945,0.0703125,0.2734375,3.932072162628174
946,0.1015625,0.3125,3.889331817626953
947,0.0390625,0.2734375,4.206347465515137
948,0.15625,0.4375,3.6747360229492188
949,0.1015625,0.3203125,3.9068942070007324
950,0.125,0.296875,3.8161115646362305
951,0.1328125,0.3203125,3.9173338413238525
952,0.1015625,0.3515625,3.800217866897583
953,0.0546875,0.296875,3.9096274375915527
954,0.125,0.3359375,3.687344551086426
955,0.0859375,0.390625,3.7231264114379883
956,0.1015625,0.2890625,3.963904857635498
957,0.15625,0.4140625,3.639608144760132
958,0.109375,0.3046875,3.8500804901123047
959,0.09375,0.390625,3.956220865249634
960,0.0546875,0.2734375,4.071662902832031
961,0.0703125,0.265625,4.079875469207764
962,0.0703125,0.2734375,4.06051778793335
963,0.1171875,0.296875,3.954357624053955
964,0.0703125,0.3359375,3.7787508964538574
965,0.0546875,0.2109375,4.024332046508789
966,0.1171875,0.2734375,3.955744504928589
967,0.1015625,0.34375,3.7939512729644775
968,0.078125,0.28125,4.040887832641602
969,0.1484375,0.375,3.641885757446289
970,0.1015625,0.3203125,3.766294479370117
971,0.15625,0.3671875,3.768932580947876
972,0.09375,0.359375,3.880918264389038
973,0.1640625,0.421875,3.6027066707611084
974,0.15625,0.4375,3.6336448192596436
975,0.109375,0.3828125,3.748586654663086
976,0.1171875,0.3359375,3.8672847747802734
977,0.09375,0.328125,4.074895858764648
978,0.0859375,0.2734375,4.033742427825928
979,0.109375,0.34375,3.899847984313965
980,0.1328125,0.34375,4.064154624938965
981,0.078125,0.2734375,3.838148832321167
982,0.0859375,0.28125,4.019014835357666
983,0.140625,0.3359375,3.792114019393921
984,0.09375,0.3046875,4.035086631774902
985,0.09375,0.2734375,3.8882012367248535
986,0.109375,0.3359375,3.87509822845459
987,0.1171875,0.34375,3.717712879180908
988,0.0546875,0.34375,3.953744888305664
989,0.109375,0.2734375,3.9162564277648926
990,0.0625,0.2734375,3.9811177253723145
991,0.1328125,0.359375,3.7098989486694336
992,0.078125,0.3671875,3.964872360229492
993,0.0859375,0.28125,3.8441689014434814
994,0.078125,0.3515625,3.8983497619628906
995,0.078125,0.3046875,3.904148578643799
996,0.125,0.3984375,3.8423714637756348
997,0.1171875,0.3359375,3.7921183109283447
998,0.109375,0.328125,3.7553157806396484
999,0.15625,0.3515625,3.809685707092285
1000,0.140625,0.359375,3.9238998889923096
1001,0.0859375,0.3203125,3.855257511138916
1002,0.125,0.296875,3.8977549076080322
1003,0.1328125,0.3515625,3.7680344581604004
1004,0.1015625,0.328125,3.8655271530151367
1005,0.09375,0.265625,4.024089813232422
1006,0.125,0.3515625,3.934741973876953
1007,0.125,0.2890625,3.845649003982544
1008,0.125,0.3125,4.020458221435547
1009,0.1484375,0.4140625,3.8436083793640137
1010,0.0625,0.28125,3.952075958251953
1011,0.0859375,0.2578125,3.9242162704467773
1012,0.15625,0.3125,3.7431602478027344
1013,0.109375,0.3125,3.8787412643432617
1014,0.140625,0.3515625,3.7094171047210693
1015,0.1484375,0.3828125,3.694720983505249
1016,0.15625,0.375,3.8463473320007324
1017,0.1171875,0.375,3.7760069370269775
1018,0.0703125,0.3359375,3.714510917663574
1019,0.109375,0.3203125,4.018099784851074
1020,0.0859375,0.3125,3.7941665649414062
1021,0.125,0.3671875,3.8229870796203613
1022,0.1171875,0.3125,3.930027484893799
1023,0.1328125,0.3515625,3.83221173286438
1024,0.1171875,0.2890625,3.857886791229248
1025,0.1328125,0.328125,3.7713406085968018
1026,0.078125,0.296875,3.9143013954162598
1027,0.109375,0.359375,3.860504627227783
1028,0.125,0.390625,3.718698024749756
1029,0.140625,0.4140625,3.621046304702759
1030,0.0703125,0.3203125,3.8116884231567383
1031,0.125,0.375,3.7142226696014404
1032,0.15625,0.34375,3.7611353397369385
1033,0.1015625,0.3359375,3.8047213554382324
1034,0.1328125,0.3515625,3.8195104598999023
1035,0.125,0.3671875,3.6117923259735107
1036,0.109375,0.375,3.570556640625
1037,0.0703125,0.2734375,4.038660526275635
1038,0.140625,0.3671875,3.71537184715271
1039,0.09375,0.34375,3.897149085998535
1040,0.1640625,0.3828125,3.6017580032348633
1041,0.0859375,0.2890625,3.919764995574951
1042,0.109375,0.34375,3.9597840309143066
1043,0.1015625,0.3125,3.931610107421875
1044,0.109375,0.3359375,3.959550619125366
1045,0.0859375,0.2890625,3.7867469787597656
1046,0.1171875,0.3359375,3.8265278339385986
1047,0.1171875,0.265625,3.941298484802246
1048,0.15625,0.3828125,3.780881643295288
1049,0.109375,0.296875,3.9448680877685547
1050,0.1484375,0.40625,3.655144214630127
1051,0.125,0.34375,3.7672197818756104
1052,0.1796875,0.3671875,3.7743732929229736
1053,0.140625,0.3203125,3.7424416542053223
1054,0.1171875,0.3828125,3.7838706970214844
1055,0.1484375,0.3671875,3.9077565670013428
1056,0.125,0.3359375,3.9073879718780518
1057,0.0625,0.3359375,3.910940647125244
1058,0.046875,0.3125,3.9561586380004883
1059,0.125,0.328125,3.728402614593506
1060,0.2109375,0.359375,3.702230930328369
1061,0.1171875,0.3359375,3.836799144744873
1062,0.140625,0.34375,4.064429759979248
1063,0.140625,0.3828125,3.7561862468719482
1064,0.0859375,0.3125,3.825010299682617
1065,0.1171875,0.375,3.6541457176208496
1066,0.09375,0.3125,3.792109966278076
1067,0.0546875,0.28125,3.8504018783569336
1068,0.0859375,0.3515625,3.887453317642212
1069,0.1328125,0.3671875,3.6780478954315186
1070,0.1015625,0.3203125,3.7680130004882812
1071,0.125,0.390625,3.6624953746795654
1072,0.140625,0.3984375,3.678842306137085
1073,0.125,0.375,3.6156201362609863
1074,0.0859375,0.3203125,4.036448001861572
1075,0.1875,0.390625,3.5435190200805664
1076,0.1015625,0.3359375,3.6736366748809814
1077,0.1484375,0.3671875,3.698974609375
1078,0.140625,0.40625,3.560204029083252
1079,0.1484375,0.40625,3.6255483627319336
1080,0.1015625,0.3671875,3.7919883728027344
1081,0.125,0.3203125,3.7714099884033203
1082,0.125,0.375,3.754497528076172
1083,0.09375,0.3828125,3.6681199073791504
1084,0.0703125,0.296875,3.901001453399658
1085,0.1328125,0.3359375,3.7527363300323486
1086,0.09375,0.3125,3.8173274993896484
1087,0.140625,0.359375,3.8726041316986084
1088,0.125,0.3671875,3.6772561073303223
1089,0.0859375,0.3515625,3.6652932167053223
1090,0.15625,0.4375,3.490647792816162
1091,0.140625,0.3515625,3.6365268230438232
1092,0.1796875,0.375,3.5428433418273926
1093,0.140625,0.3671875,3.678638458251953
1094,0.1328125,0.3359375,3.6235692501068115
1095,0.1640625,0.4453125,3.437382698059082
1096,0.1796875,0.390625,3.690387487411499
1097,0.1015625,0.2578125,3.8501803874969482
1098,0.0859375,0.3125,3.9902126789093018
1099,0.0859375,0.3359375,3.9657273292541504
1100,0.140625,0.390625,3.5589089393615723
1101,0.171875,0.3828125,3.6149489879608154
1102,0.1328125,0.375,3.6166763305664062
1103,0.1328125,0.375,3.665107488632202
1104,0.125,0.328125,3.7638423442840576
1105,0.1015625,0.390625,3.6069087982177734
1106,0.1171875,0.3203125,3.789921522140503
1107,0.1484375,0.2890625,4.008194446563721
1108,0.1484375,0.3828125,3.667494297027588
1109,0.1015625,0.390625,3.8464667797088623
1110,0.0859375,0.328125,3.8962061405181885
1111,0.125,0.3515625,3.7505099773406982
1112,0.1015625,0.359375,3.8275625705718994
1113,0.1015625,0.328125,3.8441061973571777
1114,0.1328125,0.3828125,3.902902603149414
1115,0.125,0.3984375,3.6936211585998535
1116,0.125,0.375,3.6876821517944336
1117,0.1328125,0.2890625,3.7563676834106445
1118,0.078125,0.296875,3.9290740489959717
